business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIJAY DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99386 64385,N/A,4.0,139.0,"Ballam, NH 49, Deogarh, Odisha 768108",770051,21.5383019,84.8656311,ChIJxXryGBvZIToRvsyhpeLz6wo,https://www.google.com/maps/place/?q=place_id:ChIJxXryGBvZIToRvsyhpeLz6wo,part_356,2026-09-20 20:55:37
JUNGLE VIEW DHABA,Dhaba and Highway Restaurant,Western restaurant,Western restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.7,19.0,"GQHQ+F7C, Mumbai - Kolkata Hwy, Phulapatharakhola, Odisha 768108",770051,21.5286765,84.7881524,ChIJz6g6ctXbIToRU80WI82Vqao,https://www.google.com/maps/place/?q=place_id:ChIJz6g6ctXbIToRU80WI82Vqao,part_356,2026-09-20 20:55:37
New Baba Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70080 24320,N/A,4.5,233.0,"CV88+FVR, Mumbai - Kolkata Hwy, Kalamati, Odisha 768111",770051,21.4166736,83.8672419,ChIJmQLaLwA_IToRvC7OE7RsKJU,https://www.google.com/maps/place/?q=place_id:ChIJmQLaLwA_IToRvC7OE7RsKJU,part_356,2026-09-20 20:55:37
Urban dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90905 08090,N/A,3.8,2877.0,"bypass, NH 16, near oxford public school, Lanjipalli, Brahmapur, Odisha 760010",Lanjipalli,19.294215899999998,84.8128577,ChIJv5NXxKNbPToRy7rgeEEEFKk,https://www.google.com/maps/place/?q=place_id:ChIJv5NXxKNbPToRy7rgeEEEFKk,part_356,2026-09-20 20:55:37
OD 17 Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.9,74.0,"8GC8+WJH, Mumbai - Kolkata Hwy, Jhankarpali, Odisha 768033",770051,21.3223199,83.5166146,ChIJJU6z5ji1JjoRMqfyM_gUVlk,https://www.google.com/maps/place/?q=place_id:ChIJJU6z5ji1JjoRMqfyM_gUVlk,part_356,2026-09-20 20:55:37
Billu Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant, Mughlai restaurant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70646 78380,N/A,3.9,2020.0,"Pathara By Pass Nh 16 Near Gati Transport Dura, Brahmapur, Odisha 760007",770051,19.309075399999998,84.8484496,ChIJ6Tal-6hQPToRMYVd14x-9PU,https://www.google.com/maps/place/?q=place_id:ChIJ6Tal-6hQPToRMYVd14x-9PU,part_356,2026-09-20 20:55:37
Sahu Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97778 21560,N/A,4.0,8.0,"Shop No 01, Barpali, Odisha 770034",770051,22.2385771,84.6283983,ChIJDykunHoVIDoRr8fBvP2aFlI,https://www.google.com/maps/place/?q=place_id:ChIJDykunHoVIDoRr8fBvP2aFlI,part_356,2026-09-20 20:55:37
Master Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.5,220.0,"In frontof HP Petrol Pump Shantinagar, Garbhana, Sohela, Odisha 768033",770051,21.3089869,83.4241928,ChIJjX1bs2u3JjoR0Q2Q2XkBmUU,https://www.google.com/maps/place/?q=place_id:ChIJjX1bs2u3JjoR0Q2Q2XkBmUU,part_356,2026-09-20 20:55:37
Chhotu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90780 66683,N/A,4.4,,"6PH3+698, Mandiakudar, Odisha 770034",770051,22.2280625,84.70343749999999,ChIJgwqzXLwWIDoRxyU3UJtMkno,https://www.google.com/maps/place/?q=place_id:ChIJgwqzXLwWIDoRxyU3UJtMkno,part_356,2026-09-20 20:55:38
PUNJABI Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78372 72327,http://www.punjabidhaba.com/,4.7,,"12, National Highway, Raghunathganj, West Bengal 742225",770051,24.4722789,88.0348236,ChIJT3KzGqM3-jkRpmjbxiMuIu0,https://www.google.com/maps/place/?q=place_id:ChIJT3KzGqM3-jkRpmjbxiMuIu0,part_356,2026-09-20 20:55:38
Aamar Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.2,9.0,"Jagadalpur, Badkanjari, Odisha 768036",770051,21.128497,82.93298639999999,ChIJ2QU6AZKHJjoRPIdksDzdBeQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QU6AZKHJjoRPIdksDzdBeQ,part_356,2026-09-20 20:55:39
ODIA BHOJ,Dhaba and Highway Restaurant,Dhaba,Dhaba,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.7,190.0,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",770051,20.2673232,85.87001149999999,ChIJRVlU3zehGToRBkzAHF1V3C4,https://www.google.com/maps/place/?q=place_id:ChIJRVlU3zehGToRBkzAHF1V3C4,part_356,2026-09-20 20:55:39
Quality Dhaba,Dhaba and Highway Restaurant,Lunch restaurant,Lunch restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90403 73022,N/A,4.6,9.0,"near CHANDI MANDIR, KHEDAPALI, Bhatli, Chadeigoan, Odisha 768038",KHEDAPALI,21.410059,83.5836831,ChIJV-Sk9EUzIToRWuv4h6Hi4hQ,https://www.google.com/maps/place/?q=place_id:ChIJV-Sk9EUzIToRWuv4h6Hi4hQ,part_356,2026-09-20 20:55:39
