business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Industrial And Farm Equipment,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91672 98117,https://dealers-auto.mahindra.com/mahindra-industrial-and-farm-equipment-suv-commercial-vehicle-showroom-industrial-and-farm-equipment-car-dealer-ganeshguri-guwahati-471413/Home?utm_source=locator&utm_medium=googleplaces,4.2,1429.0,"GS Rd, near Walfod Bus Stop, Dispur, Ganeshguri, Guwahati, Assam 781005","Dispur, Ganeshguri",26.153786999999998,91.7836616,ChIJjWpZ5RlZWjcRG-mjPR-XwJQ,https://www.google.com/maps/place/?q=place_id:ChIJjWpZ5RlZWjcRG-mjPR-XwJQ,part_356,2026-09-20 21:09:07
Sonalika - Prince Agro Machinery,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94354 01330,https://dealers.sonalika.com/sonalika-prince-agro-machinery-tractor-dealer-munni-market-guwahati-184995/Home?utm_source=locator&utm_medium=googleplaces,4.1,32.0,"GS Rd, Munni Market, Bhangagarh, Guwahati, Assam 781032","Munni Market, Bhangagarh",26.1667465,91.7663001,ChIJBcvVLHFZWjcRjVNgcgKQR90,https://www.google.com/maps/place/?q=place_id:ChIJBcvVLHFZWjcRjVNgcgKQR90,part_356,2026-09-20 21:09:07
Tata Motors Commercial Vehicle Dealer - Axom Automobiles,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 82919 36824,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-axom-automobiles-truck-dealers-lalmati-guwahati-190372/Home?utm_source=locator&utm_medium=googleplaces,4.7,320.0,"Ground Floor, Aksat Tower, NH 37, Borsojai, Lalmati, Guwahati, Assam 781029","Borsojai, Lalmati",26.1109986,91.7843515,ChIJLZFp3atfWjcRZXyVNwRglUQ,https://www.google.com/maps/place/?q=place_id:ChIJLZFp3atfWjcRZXyVNwRglUQ,part_356,2026-09-20 21:09:07
Abutani Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 74119 59628,https://dealers.newhollandtractorindia.com/new-holland-abutani-tractors-tractor-dealer-satgaon-kamrup-496423/Home?utm_source=locator&utm_medium=googleplaces,4.4,38.0,"Ground Floor, VIP Rd, Narengi, Satgaon, Kamrup, Guwahati, Assam 781026","Narengi, Satgaon",26.176028,91.830306,ChIJEWGcFn9YWjcR3FDyttL1qSg,https://www.google.com/maps/place/?q=place_id:ChIJEWGcFn9YWjcR3FDyttL1qSg,part_356,2026-09-20 21:09:07
Horizon Entrade Pvt. Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,121.0,"Dhirenpara, Guwahati, Assam 781011",Dhirenpara,26.1222559,91.6879469,ChIJ_bAEWaZcWjcRwCRfCGNw2Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_bAEWaZcWjcRwCRfCGNw2Ds,part_356,2026-09-20 21:09:07
Krishi Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.5,20.0,"NH-37, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.116096,91.71176179999999,ChIJkRsht9leWjcRAt_xAapKopw,https://www.google.com/maps/place/?q=place_id:ChIJkRsht9leWjcRAt_xAapKopw,part_356,2026-09-20 21:09:07
Tata Motors Commercial Vehicle Dealer - Mgt Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 74117 81205,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mgt-motors-pvt-ltd-truck-dealers-dorakahra-kamrup-190783/Home?utm_source=locator&utm_medium=googleplaces,4.0,10.0,"Dag No 21, Patta No 450, Kamalapur Guwahati, Rangia, NH 31, Dora Kahara, Assam 781101",781001,26.298592199999998,91.71572809999999,ChIJzwlFk3ezWzcR1MlfL11f8uc,https://www.google.com/maps/place/?q=place_id:ChIJzwlFk3ezWzcR1MlfL11f8uc,part_356,2026-09-20 21:09:07
SRS MOTORS,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90858 01768,https://srsmotors.in/,5.0,29.0,"Shumnath Nagar Path, tetelia, Boragaon, Guwahati, Assam 781011",Boragaon,26.1267587,91.676204,ChIJPzD53jVbWjcRocRokg4fDGw,https://www.google.com/maps/place/?q=place_id:ChIJPzD53jVbWjcRocRokg4fDGw,part_356,2026-09-20 21:09:07
MGT Tata motors Pvt. Ltd.(Tata motors),Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 74117 81205,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-mgt-motors-pvt-ltd-truck-dealers-jorabat-guwahati-190352/Contact-Us,4.4,34.0,"Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.112177199999998,91.79942609999999,ChIJWzWUC0hfWjcRMNKIy7JTUKM,https://www.google.com/maps/place/?q=place_id:ChIJWzWUC0hfWjcRMNKIy7JTUKM,part_356,2026-09-20 21:09:07
Mahindra - Binod Auto Agencies,Commercial Vehicle and Tractor Dealer,Auto body parts supplier,"Auto body parts supplier, Auto care products store, Auto parts market, Auto parts store, Truck parts supplier, Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93959 86488,https://binodgroup.com/,4.0,437.0,"Assam Trunk Rd, near Anand Bhawan, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1769948,91.7409586,ChIJkbtVuDNaWjcRSpw_UWbAoZc,https://www.google.com/maps/place/?q=place_id:ChIJkbtVuDNaWjcRSpw_UWbAoZc,part_356,2026-09-20 21:09:07
Kamakhya Powertrac Agency,Commercial Vehicle and Tractor Dealer,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97060 06855,N/A,3.4,11.0,"Tetelia, Guwahati, Assam 781011",Tetelia,26.1306166,91.6739793,ChIJD3uQqkpFWjcRkgiM7_i7UrE,https://www.google.com/maps/place/?q=place_id:ChIJD3uQqkpFWjcRkgiM7_i7UrE,part_356,2026-09-20 21:09:07
Kumar Engineering,Commercial Vehicle and Tractor Dealer,Manufacturer,Manufacturer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.5,28.0,"university masjid, dehan garigaon, new airport rd, near guwahati, Jalukbari, Guwahati, Assam 781012","Bidyanagar, Jalukbari",26.159231899999998,91.66416629999999,ChIJNQ9jP5pFWjcR00Pj5OVCeYs,https://www.google.com/maps/place/?q=place_id:ChIJNQ9jP5pFWjcR00Pj5OVCeYs,part_356,2026-09-20 21:09:07
"TATA.CARS Showroom - Kamakhya Motors, AT Road",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70450 93955,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-kamakhya-motors-at-road-car-dealer-at-road-guwahati-76840/Home?utm_source=locator&utm_medium=googleplaces,4.6,2489.0,"Kamakhya Gate, Swastik Ayodhya Complex, Assam Trunk Rd, Bhutnath, Guwahati, Assam 781009",Bhutnath,26.164354499999998,91.71556729999999,ChIJx4CWagdbWjcR987JU8OQ6m4,https://www.google.com/maps/place/?q=place_id:ChIJx4CWagdbWjcR987JU8OQ6m4,part_356,2026-09-20 21:09:07
Tata Motors Commercial Vehicle Dealer - Bpn Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93194 86385,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bpn-motors-pvt-ltd-truck-dealers-howly-barpeta-190371/Home?utm_source=locator&utm_medium=googleplaces,4.2,179.0,"NH 31, Itarbhata Rd, Howly, Assam 781316",781001,26.4146319,90.9923163,ChIJDVzIDrl1WTcRbNXP88LrF20,https://www.google.com/maps/place/?q=place_id:ChIJDVzIDrl1WTcRbNXP88LrF20,part_356,2026-09-20 21:09:07
Tata Motors Commercial Vehicle Dealer - Bpn Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93194 86385,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bpn-motors-pvt-ltd-truck-dealers-barama-road-nalbari-189847/Home?utm_source=locator&utm_medium=googleplaces,4.3,3.0,"Ground Floor, Barama Rd, near DC Office, Nalbari, Barkura, Assam 781341",781001,26.4476688,91.43053719999999,ChIJ1_WyTRrNWzcRbXqhCS_8OKI,https://www.google.com/maps/place/?q=place_id:ChIJ1_WyTRrNWzcRbXqhCS_8OKI,part_356,2026-09-20 21:09:07
Poddar Car World Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.0,10.0,"near Maria's Public School, Birkuchi, Narengi Tinali, Guwahati, No.2 Bonda, Assam 781026","Birkuchi, Narengi Tinali",26.181995999999998,91.8368552,ChIJWS8KtdD3WjcRGx6gYg09cXM,https://www.google.com/maps/place/?q=place_id:ChIJWS8KtdD3WjcRGx6gYg09cXM,part_356,2026-09-20 21:09:07
Cholamandalam Investment and Finance Company Limited,Commercial Vehicle and Tractor Dealer,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 4446 4938,https://www.cholamandalam.com/branch/bhangagarh,4.7,232.0,"4th Floor, Achyut Plaza, Dewan Path, near Hub Mall, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166936699999997,91.76780579999999,ChIJuQGwAYdZWjcR5rf5WlRlcIY,https://www.google.com/maps/place/?q=place_id:ChIJuQGwAYdZWjcR5rf5WlRlcIY,part_356,2026-09-20 21:09:07
"Mahindra Finance, Guwahati - Regional Office",Commercial Vehicle and Tractor Dealer,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 6986 5022,https://branch.mahindrafinance.com/lachitnagar-guwahati-assam-branch/,3.7,48.0,"4th Floor, Starcity, GS Rd, above Trends, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1724836,91.76079159999999,ChIJ6ZrseIJZWjcRzmcyZHUatKc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZrseIJZWjcRzmcyZHUatKc,part_356,2026-09-20 21:09:07
Amit Motors,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94357 33898,N/A,,,"Commercial Complex, K k Choudhary, Assam Trunk Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1810109,91.7432863,ChIJ29YZTJBbWjcRl_M001YqqPk,https://www.google.com/maps/place/?q=place_id:ChIJ29YZTJBbWjcRl_M001YqqPk,part_356,2026-09-20 21:09:07
Tata Motors Commercial Vehicle Dealer - Mgt Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 74117 81205,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mgt-motors-pvt-ltd-truck-dealers-jorabat-guwahati-190352/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Amerigog Kamrup, NH 37, Main Road, Jorabat, opposite BSNL Exchange, Tinali, Guwahati, Assam 781102",Tinali,26.2516672,91.5310339,ChIJGWUqaDdFWjcRHX-nSOCZOhU,https://www.google.com/maps/place/?q=place_id:ChIJGWUqaDdFWjcRHX-nSOCZOhU,part_356,2026-09-20 21:09:08
Axom Automobiles Pvt Ltd (Workshop),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 77299,http://www.axomautomobiles.com/,4.7,,"near Brahmaputra Market, Beharbari, Guwahati, Assam 781029","Beharbari, Lalmati",26.11215,91.7766843,ChIJndFsawVfWjcRfOiWxC9KyM0,https://www.google.com/maps/place/?q=place_id:ChIJndFsawVfWjcRfOiWxC9KyM0,part_356,2026-09-20 21:09:08
"MGT MOTORS PVT LTD (Tata Motors, Commercial Vehicles Dealer)",Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 1800 209 7979,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-mgt-motors-pvt-ltd-truck-dealers-dorakahra-kamrup-190783/Contact-Us,1.0,,"BASISTHA CHARIALI, NH-37, Guwahati, Assam 781035",GARCHUK,26.115609,91.71270299999999,ChIJi37-l0pdWjcRHIFhFhGf92g,https://www.google.com/maps/place/?q=place_id:ChIJi37-l0pdWjcRHIFhFhGf92g,part_356,2026-09-20 21:09:08
"TATA.CARS Showroom - Axom Cars, Dispur",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96191 89624,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-axom-cars-dispur-car-dealer-dispur-guwahati-272871/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Supermarket, Unique Avenuee, GS Rd, Dispur, Bormotoria, Guwahati, Assam 781006","Dispur, Bormotoria",26.1412278,91.79651779999999,ChIJ4YEKXZ1ZWjcRPND7Lz1Yvjo,https://www.google.com/maps/place/?q=place_id:ChIJ4YEKXZ1ZWjcRPND7Lz1Yvjo,part_356,2026-09-20 21:09:08
