business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Wholesale Market,Fish Market,Market,Market,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,4.6,,"SundarbanNotboma, Embankment Rd, near Masud Hotel, Sawkuchi, Guwahati, Assam 781019",Sawkuchi,26.127940499999998,91.7680233,ChIJU816egBZWjcRPFIHk5bWhqQ,https://www.google.com/maps/place/?q=place_id:ChIJU816egBZWjcRPFIHk5bWhqQ,part_356,2026-09-20 21:20:30
Notboma Market,Fish Market,Market,Market,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,3.8,,"4QJC+43X, Notboma, Guwahati, Assam 781038",Notboma,26.1303625,91.77023439999999,ChIJR8vPzktZWjcRlL30SHJltBk,https://www.google.com/maps/place/?q=place_id:ChIJR8vPzktZWjcRlL30SHJltBk,part_356,2026-09-20 21:20:30
JAHARUL FISH SHOP,Fish Market,Grocery store,Grocery store,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 76388 80987,N/A,5.0,,"SHOP NO 1, Dakhingaon Rd, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.1307273,91.7609548,ChIJo59vcllZWjcRoHqgdp4dL88,https://www.google.com/maps/place/?q=place_id:ChIJo59vcllZWjcRoHqgdp4dL88,part_356,2026-09-20 21:20:30
Dowat bazar pipeline wholesale fish market,Fish Market,Mobile phone repair shop,Mobile phone repair shop,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,5.0,,"4QGC+57X, Sundarban Nagar, Milan Nagar, Guwahati, Assam 781038","Sundarban Nagar, Milan Nagar",26.1254763,91.7707224,ChIJu0u6dwBZWjcRiIFPhDYLLPg,https://www.google.com/maps/place/?q=place_id:ChIJu0u6dwBZWjcRiIFPhDYLLPg,part_356,2026-09-20 21:20:30
Manirul Fish Shop,Fish Market,General store,General store,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 90747 85030,N/A,,,"Bashbari No 2, Bazar, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1279546,91.7806626,ChIJjThini5ZWjcRpKnc380iMNA,https://www.google.com/maps/place/?q=place_id:ChIJjThini5ZWjcRpKnc380iMNA,part_356,2026-09-20 21:20:30
Kuddus Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 70021 36671,N/A,,,"Is Gah, Shop1, Idgah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1259823,91.7793174,ChIJ6wjRQKNZWjcRgY9NWX7h42Y,https://www.google.com/maps/place/?q=place_id:ChIJ6wjRQKNZWjcRgY9NWX7h42Y,part_356,2026-09-20 21:20:30
Nur Fish Store,Fish Market,Fruit and vegetable store,Fruit and vegetable store,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 88128 67421,N/A,5.0,,"Batabari Guwahati Assam India Nh15, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1231765,91.7809221,ChIJ6XUmkphfWjcRL-iKXmNdRIE,https://www.google.com/maps/place/?q=place_id:ChIJ6XUmkphfWjcRL-iKXmNdRIE,part_356,2026-09-20 21:20:30
RPY FISHERIES WHOLESALE,Fish Market,Supermarket,Supermarket,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 97064 90612,N/A,4.2,18.0,"wholesale fish market, Stall no-27,54, Betkochi, Guwahati, Assam 781040",Betkochi,26.1156093,91.74016259999999,ChIJWYZDaQ5cWjcR-bE83cz_fJY,https://www.google.com/maps/place/?q=place_id:ChIJWYZDaQ5cWjcR-bE83cz_fJY,part_356,2026-09-20 21:20:30
PRAYAAS FARMS,Fish Market,Aquarium shop,Aquarium shop,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 91018 58833,http://www.theindianaquatics.in/,4.7,165.0,"No 2, Stadium Gate, Sarusajai, near Rhinoland Cricket Academy, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.1176788,91.763643,ChIJPTCeWI9bWjcRcipKyc6KOhQ,https://www.google.com/maps/place/?q=place_id:ChIJPTCeWI9bWjcRcipKyc6KOhQ,part_356,2026-09-20 21:20:30
Notun Bazar,Fish Market,Market,Market,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,4.1,586.0,"4QR4+86F, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.140813599999998,91.75554509999999,ChIJMSpU-lhZWjcRW1j5JooVW3M,https://www.google.com/maps/place/?q=place_id:ChIJMSpU-lhZWjcRW1j5JooVW3M,part_356,2026-09-20 21:20:30
Betkuchi Wholesale Local Fish Market (বেতকুচি পাইকাৰী থলুৱা মাছ বজাৰ),Fish Market,Fresh food market,Fresh food market,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 84039 38247,N/A,,,"Raja Qul Islam, C/o, near Betkuchi Wholesale Chalani Fish Market, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.115503999999998,91.7406213,ChIJJTfP4bNdWjcRhE72R6sUF6M,https://www.google.com/maps/place/?q=place_id:ChIJJTfP4bNdWjcRhE72R6sUF6M,part_356,2026-09-20 21:20:31
