business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Income Tax and Gst Consultant,Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 92520 65477,N/A,5.0,,"Income Tax and Gst Consultant, 770051, India",770051,21.0680074,82.7525294,ChIJ1w3AnPT1FjkRTC6JQGwkDsc,https://www.google.com/maps/place/?q=place_id:ChIJ1w3AnPT1FjkRTC6JQGwkDsc,part_356,2026-09-20 20:56:02
VD TAXATION & ACCOUNTING ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"H.P. Dubey Rd, near petrol pump, Betiahata, Gorakhpur, Uttar Pradesh 273001",Betiahata,26.7389136,83.3700971,ChIJRZakD7RFkTkR8OnXSfNDQ0M,https://www.google.com/maps/place/?q=place_id:ChIJRZakD7RFkTkR8OnXSfNDQ0M,part_356,2026-09-20 20:56:02
Lexavest Management,Tax and GST Consultant,Tax consultant,"Tax consultant, Corporate office, Health insurance agency, Insurance agency, Legal services, Life insurance agency, Financial consultant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 87632 78451,https://www.lexavestmanagement.com/,4.9,,"Kantajodi, Amatpali, Bonaigarh, Odisha 770038",Kantajodi,21.811081299999998,84.96201909999999,ChIJfUjpdISBHzoRA15Ml2S9x_M,https://www.google.com/maps/place/?q=place_id:ChIJfUjpdISBHzoRA15Ml2S9x_M,part_356,2026-09-20 20:56:02
Bluepeak Accountings,Tax and GST Consultant,Tax preparation service,Tax preparation service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98111 25840,https://www.bluepeakaccountings.com/,5.0,,"Ward No 3, Gouri Pur, Singheshwar, Bihar 852128",770051,25.979107799999998,86.80438459999999,ChIJy98T-5Y37jkRE48ph-o-pTs,https://www.google.com/maps/place/?q=place_id:ChIJy98T-5Y37jkRE48ph-o-pTs,part_356,2026-09-20 20:56:02
Taxation & Investment,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant, Educational consultant, Financial planner, Investment service, Tax collector's office, Tax preparation service, Tax preparation",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 86385 38083,http://www.taxationandinvestment.com/,5.0,,"3rd Floor, Bagaria Complex, near Over Bridge, Thana Chariali, Khaliamari, Dibrugarh, Assam 786001","Thana Chariali, Khaliamari",27.480058699999997,94.908755,ChIJtWF5gBqZQDcRJFw2tbp7jdY,https://www.google.com/maps/place/?q=place_id:ChIJtWF5gBqZQDcRJFw2tbp7jdY,part_356,2026-09-20 20:56:02
TAX CONSULTANCY SERVICES,Tax and GST Consultant,Tax consultant,Tax consultant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81787 64595,N/A,5.0,,"N.H. 7, Ward no. 6, near by Post office, Mauganj, Madhya Pradesh 486331",770051,24.6676403,81.87400769999999,ChIJ-xVH4vefhTkRURY2Cbytw5k,https://www.google.com/maps/place/?q=place_id:ChIJ-xVH4vefhTkRURY2Cbytw5k,part_356,2026-09-20 20:56:02
Pradeep Kumar ( Income Tax GST Consultant ),Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98892 60343,https://online-service20.webnode.com/,3.3,,"New Colony, Robertsganj, Uttar Pradesh 231216",New Colony,24.692003,83.0681671,ChIJ97Qp9M35jjkRma2O1bu-2ys,https://www.google.com/maps/place/?q=place_id:ChIJ97Qp9M35jjkRma2O1bu-2ys,part_356,2026-09-20 20:56:02
Expert Registration,Tax and GST Consultant,Chartered accountant,Chartered accountant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 92977 78889,https://expertregistration.org/,5.0,,"Yogiraj Mohanpur Kashipur, near Chandana Petrolpump, Samastipur, Bihar 848103",770051,25.8353874,85.7719663,ChIJLf2oMb1IWyoRWa17EPs-9vI,https://www.google.com/maps/place/?q=place_id:ChIJLf2oMb1IWyoRWa17EPs-9vI,part_356,2026-09-20 20:56:02
TaxSavvy,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Service establishment, Tax preparation service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79007 99900,https://www.mytaxsavvy.com/,4.8,145.0,"TaxSavvy, 770051, India",770051,21.0680074,82.7525294,ChIJE9_B4ts54CIRCuBCIxsuC04,https://www.google.com/maps/place/?q=place_id:ChIJE9_B4ts54CIRCuBCIxsuC04,part_356,2026-09-20 20:56:03
PRASAD VYAPAR SOLUTIONS,Tax and GST Consultant,Business management consultant,Business management consultant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99249 83976,http://www.prasadvyaparsolutions.com/,5.0,11.0,"Manpur Patwatoli, Pehani, Manpur, Bihar 823003","Manpur Patwatoli, Pehani",24.8125406,85.0262126,ChIJP0v5q_kp8zkR2pzu4qZmOIA,https://www.google.com/maps/place/?q=place_id:ChIJP0v5q_kp8zkR2pzu4qZmOIA,part_356,2026-09-20 20:56:03
CA Sudhanshu Martand,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Income tax help association",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79090 03464,N/A,5.0,272.0,"4th Floor, Surya laxmi Enclave, 403, behind Amity University, near DPS More, Priyadarshi Nagar, Patna, Bihar 801503","Priyadarshi Nagar, Kaliket Nagar",25.612127599999997,85.053862,ChIJUyRGZ55X7TkRns6_fcmpUcM,https://www.google.com/maps/place/?q=place_id:ChIJUyRGZ55X7TkRns6_fcmpUcM,part_356,2026-09-20 20:56:03
K K K D & CO,Tax and GST Consultant,Chartered accountant,Chartered accountant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99531 83562,https://www.k3dco.com/,5.0,,"BP 101, opp. The heart clinic, Block BP, Poorvi Pitampura, Pitampura, Delhi, 110034","Block BP, Poorvi Pitampura, Pitampura",28.7007399,77.1406877,ChIJSQrrwaQDDTkR2oigd7BnWE8,https://www.google.com/maps/place/?q=place_id:ChIJSQrrwaQDDTkR2oigd7BnWE8,part_356,2026-09-20 20:56:04
