business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.TEETH MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 88926 06259,https://dr-teeth-multispecialty-dental-clinic.odoo.com/,4.9,142.0,"Lalganesh tiniali,promod complex(central bank, Guwahati, Assam 781034",Barsapara,26.141850899999998,91.7414763,ChIJZ3242ZpbWjcRqakR8BmWndM,https://www.google.com/maps/place/?q=place_id:ChIJZ3242ZpbWjcRqakR8BmWndM,part_356,2026-09-20 21:19:59
R S Dental Clinic (Dr. Taslima),Dental Clinic,Dental clinic,"Dental clinic, Dentist",781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 60018 68643,https://rs-dental-clinic-guwahati-website.vercel.app/,4.8,130.0,"M Market, 25, A K Deb Road, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1500128,91.7291243,ChIJVx4DptxbWjcREKElS2GRHDs,https://www.google.com/maps/place/?q=place_id:ChIJVx4DptxbWjcREKElS2GRHDs,part_356,2026-09-20 21:19:59
MINT DENTAL SOLUTIONS,Dental Clinic,Dental clinic,Dental clinic,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 95069 28924,N/A,5.0,209.0,"1ST FLOOR, opp. H.P. PETROL PUMP, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1392211,91.740179,ChIJIQTMel1bWjcRL_iDJDkbVA4,https://www.google.com/maps/place/?q=place_id:ChIJIQTMel1bWjcRL_iDJDkbVA4,part_356,2026-09-20 21:19:59
Dental Care,Dental Clinic,Dental clinic,Dental clinic,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 86384 43065,N/A,4.9,20.0,"AK Dev Rd, opposite Maa durga sweets, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.150382099999998,91.7291745,ChIJb8zq-r1bWjcRI7ut-jY8UAo,https://www.google.com/maps/place/?q=place_id:ChIJb8zq-r1bWjcRI7ut-jY8UAo,part_356,2026-09-20 21:19:59
DentalZen Guwahati,Dental Clinic,Dental clinic,Dental clinic,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 98640 11640,N/A,5.0,7.0,"Itabhata Rd, Dhirenpara, Guwahati, Assam 781018",Dhirenpara,26.1487296,91.73252409999999,ChIJvWpF60FbWjcRFdTwwh2lAfA,https://www.google.com/maps/place/?q=place_id:ChIJvWpF60FbWjcRFdTwwh2lAfA,part_356,2026-09-20 21:19:59
GENERATIONS Dental Care,Dental Clinic,Dental clinic,Dental clinic,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 98646 36196,N/A,,,"Ground floor, Nirmal Tower, Binova Nagar, Lokhra Rd, Pahartoli, Kala Pahar, Guwahati, Assam 781018","Pahartoli, Kala Pahar",26.156654399999997,91.7396594,ChIJy_PwGT9bWjcRyHPfTd-dfvo,https://www.google.com/maps/place/?q=place_id:ChIJy_PwGT9bWjcRyHPfTd-dfvo,part_356,2026-09-20 21:19:59
Mishra Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,,,"5P3R+P4R, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.1543738,91.7402692,ChIJn-TCRwBbWjcRutdeYaYozGA,https://www.google.com/maps/place/?q=place_id:ChIJn-TCRwBbWjcRutdeYaYozGA,part_356,2026-09-20 21:19:59
Laxmi Dental Care,Dental Clinic,Dental clinic,Dental clinic,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 88764 62974,N/A,5.0,10.0,"AK Dev Rd, Datalpara, Dhirenpara, Guwahati, Assam 781025","Datalpara, Dhirenpara",26.130473799999997,91.7208448,ChIJMf3Cma1bWjcRcZ4-lZMg6fA,https://www.google.com/maps/place/?q=place_id:ChIJMf3Cma1bWjcRcZ4-lZMg6fA,part_356,2026-09-20 21:19:59
Dentasure Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 99542 04016,N/A,3.7,18.0,"S.S Complex, Odal Bakra Main Road, Pubali Path, Near Hayat Hospital, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Near Hayat Hospital, Odalbakra, Lal Ganesh",26.139084,91.7478051,ChIJH_6l7eRbWjcRxTexa7B1Ghc,https://www.google.com/maps/place/?q=place_id:ChIJH_6l7eRbWjcRxTexa7B1Ghc,part_356,2026-09-20 21:19:59
Truesmile Oral and Dental Clinic (Branch - 2) - Best Dental Clinic | Dental Clinic Near me in Guwahati,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Emergency dental service, Oral surgeon",781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 62064 24528,N/A,4.6,10.0,"Ground Floor, Sachin Market, near Sankar Hotel, below SBI Bank, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1293597,91.737082,ChIJpQy5S5FbWjcRfb2FXQ0jeOc,https://www.google.com/maps/place/?q=place_id:ChIJpQy5S5FbWjcRfb2FXQ0jeOc,part_356,2026-09-20 21:19:59
