business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Fish Bar,Fish Market,Seafood market,Seafood market,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60036 92142,N/A,4.3,,"250, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.174039999999998,91.7722502,ChIJb_5GlJ9ZWjcRLs6q28UKvDc,https://www.google.com/maps/place/?q=place_id:ChIJb_5GlJ9ZWjcRLs6q28UKvDc,part_356,2026-09-20 21:08:55
J B Market,Fish Market,Market,Market,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.1,,"Jail Road, near Saraogi Sadan, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.179099899999997,91.7366,ChIJ3yMafDZaWjcR9-eO5A7zo24,https://www.google.com/maps/place/?q=place_id:ChIJ3yMafDZaWjcR9-eO5A7zo24,part_356,2026-09-20 21:08:55
Guwahati wholesale Fish Market,Fish Market,Pond fish supplier,Pond fish supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 14291,N/A,4.2,,"AHOM GAON, Guwahati, Assam 781034",AHOM GAON,26.115375999999998,91.74017429999999,ChIJjSl6bA5cWjcRVAKhCG2AXhw,https://www.google.com/maps/place/?q=place_id:ChIJjSl6bA5cWjcRVAKhCG2AXhw,part_356,2026-09-20 21:08:55
Khanapara Wholesale Fish Market,Fish Market,Market,Market,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84039 38247,N/A,3.0,,"ASTC Terminal, near Khanapara, Wholesale Fishmarket, Them Marwet, Khanapara, Guwahati, Assam 781022","Wholesale Fishmarket, Them Marwet",26.119396899999998,91.8240515,ChIJwZw2KC5fWjcRikHEhqu-6TM,https://www.google.com/maps/place/?q=place_id:ChIJwZw2KC5fWjcRikHEhqu-6TM,part_356,2026-09-20 21:08:55
Uzanbazar,Fish Market,Bazar,Bazar,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91274 52353,N/A,4.3,,"5QR4+C55, Fatick Chandra Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.191005399999998,91.7554756,ChIJ2xP7JYpZWjcRkvxQqX_n2Wk,https://www.google.com/maps/place/?q=place_id:ChIJ2xP7JYpZWjcRkvxQqX_n2Wk,part_356,2026-09-20 21:08:55
Sea World Aquarium,Fish Market,Tropical fish store,Tropical fish store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98642 67556,N/A,4.0,,"GNB Rd, Ambari, Guwahati, Assam 781001",Ambari,26.1853908,91.75527009999999,ChIJz7WfsohZWjcRwrqnDE1Nyx8,https://www.google.com/maps/place/?q=place_id:ChIJz7WfsohZWjcRwrqnDE1Nyx8,part_356,2026-09-20 21:08:55
Samej Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 75760 56453,N/A,5.0,,"near Shani Mandir, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.184461,91.7467697,ChIJhWONe3BbWjcRv9_Rap31g8M,https://www.google.com/maps/place/?q=place_id:ChIJhWONe3BbWjcRv9_Rap31g8M,part_356,2026-09-20 21:08:55
Ahmed Market,Fish Market,Market,Market,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.9,,"House No 35, Railway Gate, 2, Col. J. Ali Rd, near 2nd number, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1810765,91.74412889999999,ChIJnTY5JS5aWjcRV5Q2XDmXXzs,https://www.google.com/maps/place/?q=place_id:ChIJnTY5JS5aWjcRV5Q2XDmXXzs,part_356,2026-09-20 21:08:55
Fresh Fish,Fish Market,Grocery store,Grocery store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70022 01148,N/A,5.0,,"Shop No 29a, VIP Rd, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.1331557,91.8088526,ChIJ3x-xTZZZWjcRmeizOKv0ZBg,https://www.google.com/maps/place/?q=place_id:ChIJ3x-xTZZZWjcRmeizOKv0ZBg,part_356,2026-09-20 21:08:55
Beharbari Daily Vegetable & Fish Market,Fish Market,Market,Market,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70861 55331,N/A,3.9,,"4Q6C+RXQ, AG Colony Rd, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1120846,91.7724949,ChIJaxjL9D1fWjcR7HHq6i2a8yk,https://www.google.com/maps/place/?q=place_id:ChIJaxjL9D1fWjcR7HHq6i2a8yk,part_356,2026-09-20 21:08:55
