business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya signature Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 75050 77442,https://youtube.com/@priyasignatureunisex?si=AKsDSgWk6WfyllRb,4.9,,"Rasik tower, Star city, SHOP NO101,shopping complex, Talanagri, Harduaganj, Uttar Pradesh 202001",Talanagri,27.9383315,78.1489129,ChIJb8Wz48G7dDkRm-3Jvwqq8pM,https://www.google.com/maps/place/?q=place_id:ChIJb8Wz48G7dDkRm-3Jvwqq8pM,part_356,2026-09-20 20:54:35
HAIR PORT UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95564 86066,https://hair-port-unisex.grexa.site/,4.1,,"Infront of food bazar, near jagarnth temple, Sundargarh, Odisha 770001",770046,22.1263138,84.0384043,ChIJtfNjecrsIDoRACSCuTMe25k,https://www.google.com/maps/place/?q=place_id:ChIJtfNjecrsIDoRACSCuTMe25k,part_356,2026-09-20 20:54:35
Big Boss Unisex Salon,Unisex Salon,Nail salon,"Nail salon, Beauty Parlour, Hair extensions supplier, Make-up artist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://sites.google.com/view/bigbosssunisexalon/home,4.8,,"JN Mall, Allen solly showroom, Street Number 1, Centre Point, Aligarh, Uttar Pradesh 202001","Centre Point, Gulzar Nagar, Hem Chand Compound",27.8931783,78.0806192,ChIJXz5cg-qldDkRlIXUQslHnfU,https://www.google.com/maps/place/?q=place_id:ChIJXz5cg-qldDkRlIXUQslHnfU,part_356,2026-09-20 20:54:35
Glam House by Pri,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86587 72684,https://www.instagram.com/glamhousebypri.jharsuguda?igsh=MXc0YmQwbDI0eDR1dw%3D%3D&utm_source=qr,5.0,,"Infront of Vishal mega mart, Buromal Road, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8495818,84.0134235,ChIJW63p2IjnIDoRV43V3Q04WBY,https://www.google.com/maps/place/?q=place_id:ChIJW63p2IjnIDoRV43V3Q04WBY,part_356,2026-09-20 20:54:35
KIMYRA Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87925 35495,https://www.kimyraunisexsalon.com/,4.8,,"2nd Floor, SR Towers, 38, Kodichikkanahalli Main Rd, opp. SNN Raj Bay Vista, Anugraha Layout, Bommanahalli, Bengaluru, Karnataka 560076","Anugraha Layout, Bommanahalli",12.897705799999999,77.6118541,ChIJ-aDZx6kVrjsRSmt3kOUBW9U,https://www.google.com/maps/place/?q=place_id:ChIJ-aDZx6kVrjsRSmt3kOUBW9U,part_356,2026-09-20 20:54:35
"NS4 Salon, S.S. Nagar",Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 75994 15000,http://www.ns4salon.com/,4.7,,"W36R+QX6, below Spark Fitness Gym, New Sir Syed Nagar, S.S Nagar, Aligarh, Uttar Pradesh 202001","New Sir Syed Nagar, S.S Nagar",27.914828,78.0873688,ChIJIwtkLS6ldDkRA9tiUBFmkPU,https://www.google.com/maps/place/?q=place_id:ChIJIwtkLS6ldDkRA9tiUBFmkPU,part_356,2026-09-20 20:54:35
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77509 74267,https://salons.naturals.in/naturals-salon-beauty-salons-cox-colony-jharsuguda-436575/Home,4.7,,"No 63T/11, Deepsikha Bhawan Indl Estate, St Mary School Rd, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8745291,84.0177453,ChIJ_yUeF0blIDoR6E1UnuU-11w,https://www.google.com/maps/place/?q=place_id:ChIJ_yUeF0blIDoR6E1UnuU-11w,part_356,2026-09-20 20:54:35
The BaiDees Jharsuguda,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyebrow bar, Eyelash salon, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Waxing hair removal service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95833 33305,https://the-baidees-jharsuguda.grexa.site/,4.5,,"1st Floor, Dhaniram Business Park, Sarbahal Rd, above Corporation Bank, Jharsuguda, Odisha 768201",Marwari Para,21.8462455,84.0127686,ChIJ--bGvVbhIDoRwAdmLG346z4,https://www.google.com/maps/place/?q=place_id:ChIJ--bGvVbhIDoRwAdmLG346z4,part_356,2026-09-20 20:54:35
Looks Salon Aligarh,Unisex Salon,Beauty Parlour,Beauty Parlour,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84454 45030,http://lookssalon.in/,4.8,,"CITI CENTRE MALL, Marris Rd, Aligarh, Uttar Pradesh 202001","Centre Point, Gulzar Nagar, Hem Chand Compound",27.892657,78.080034,ChIJ31ku0LqldDkRj-gaAj4tZlY,https://www.google.com/maps/place/?q=place_id:ChIJ31ku0LqldDkRj-gaAj4tZlY,part_356,2026-09-20 20:54:35
"Lakme Salon in Marries Road,Aligarh",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88795 51103,https://salons.lakmesalon.in/lakme-salon-in-marries-road-aligarh-marries-road-aligarh-beauty-parlour-civil-lines-aligarh-349781/Home,4.6,,"Sodhis Complex - 1, Centre Point, Hari Om Nagar, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Hari Om Nagar, Civil Lines",27.8934705,78.0806319,ChIJC7nto5OkdDkRlePMOLbNogA,https://www.google.com/maps/place/?q=place_id:ChIJC7nto5OkdDkRlePMOLbNogA,part_356,2026-09-20 20:54:35
The Style Zone,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Hair extension technician, Hair replacement service, Make-up artist, Nail salon, Hairdresser",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 74199 71257,https://thestylezone.co/,4.7,,"Shop no 32, Avenue 37, HL City Rd, Bahadurgarh, Nuna Majra, Haryana 124507",770046,28.669045999999998,76.8945675,ChIJYXI7oPEJDTkRe7tnmt1YMy0,https://www.google.com/maps/place/?q=place_id:ChIJYXI7oPEJDTkRe7tnmt1YMy0,part_356,2026-09-20 20:54:35
PRIYANKA MAKEOVERS,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86587 72684,N/A,4.7,,"At-Beheramal,Main Road, near VSS High School, Jharsuguda, Odisha 768203",Bijju Nagar,21.875028999999998,84.0244422,ChIJ06jBAz7lIDoRiLF2VOs243k,https://www.google.com/maps/place/?q=place_id:ChIJ06jBAz7lIDoRiLF2VOs243k,part_356,2026-09-20 20:54:35
Kanya's beauty salon,Unisex Salon,Make-up artist,Make-up artist,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"SHIV MANDIR ROAD, St mary hospital lane, Chowki Para Rd, near Happy mart, Jharsuguda, Odisha 768201",Cox Colony,21.8750961,84.01525409999999,ChIJszmQVofnIDoROpMqXaMUVrE,https://www.google.com/maps/place/?q=place_id:ChIJszmQVofnIDoROpMqXaMUVrE,part_356,2026-09-20 20:54:35
Sahida Mackovers,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79787 30487,N/A,5.0,,"Sonapali, Dear Park, near Mandal clinic, Forest Colony, Sakhipara, Sambalpur, Odisha 768001","Forest Colony, Sakhipara",21.4691427,83.99181349999999,ChIJs8XvYw0XIToRbR5ky-10MmI,https://www.google.com/maps/place/?q=place_id:ChIJs8XvYw0XIToRbR5ky-10MmI,part_356,2026-09-20 20:54:35
Ani Makeovers,Unisex Salon,Make-up artist,Make-up artist,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82510 98924,N/A,4.9,,"Ani Makeovers, opposite to SDJM court, OMP, Line, Jharsuguda, Odisha 768204","OMP, Line",21.8864931,84.0266893,ChIJazXEOvblIDoRO5fvPzi9e8w,https://www.google.com/maps/place/?q=place_id:ChIJazXEOvblIDoRO5fvPzi9e8w,part_356,2026-09-20 20:54:35
"VLCC Skincare, Beauty & Makeup Salon - (Sarbahal, Jharsuguda)",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Health and beauty shop, Massage therapist, Nail salon, Skin care clinic, Spa, Wellness center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.8,,"First Floor, Sarbahal Rd, above Millan Restaurant, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8433091,84.01263589999999,ChIJN1S06VbhIDoRjmr7SvSP9pA,https://www.google.com/maps/place/?q=place_id:ChIJN1S06VbhIDoRjmr7SvSP9pA,part_356,2026-09-20 20:54:35
Golden Touch SPA & Salon,Unisex Salon,Spa,"Spa, Aromatherapy service, Day spa, Health spa, Massage spa, Massage therapist, Wellness center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80938 23450,https://wa.link/yxp7j1,4.6,,"Bombay Chowk, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.876085,84.0151077,ChIJe5jLku_nIDoRb3nSd6OrXPk,https://www.google.com/maps/place/?q=place_id:ChIJe5jLku_nIDoRb3nSd6OrXPk,part_356,2026-09-20 20:54:35
Makeover Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82199 67710,https://makeoversalonsundernagar.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"Cinema Chowk, Bhojpur Rd, above Realme mobile shop, Bhojpur, Sundar Nagar, Himachal Pradesh 175002",Bhojpur,31.5303895,76.88884519999999,ChIJuYM7th4ZBTkRWCAGgqJxYjs,https://www.google.com/maps/place/?q=place_id:ChIJuYM7th4ZBTkRWCAGgqJxYjs,part_356,2026-09-20 20:54:35
Anita The makeover place,Unisex Salon,Beauty Parlour,Beauty Parlour,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.9,,"75C2+22Q, Shanker Colony, Mahendragarh, Haryana 123029",Shanker Colony,28.270076399999997,76.1501143,ChIJC-jilJq_EjkR53inrMlDSIs,https://www.google.com/maps/place/?q=place_id:ChIJC-jilJq_EjkR53inrMlDSIs,part_356,2026-09-20 20:54:36
Green Planet Beauty,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair replacement service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98871 06891,https://greenplanetbeauty.in/,4.9,580.0,"64, Adarsh Nagar Rd, Opp. Park, Sri Ganganagar, Rajasthan 335001",Opp. Park,29.9219701,73.8653611,ChIJEas41Wy1FzkR1QXe9ruYzmY,https://www.google.com/maps/place/?q=place_id:ChIJEas41Wy1FzkR1QXe9ruYzmY,part_356,2026-09-20 20:54:36
Blush Hair & Beauty,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92525 25258,N/A,4.6,,"164, near S D girls school, G Block, Sri Ganganagar, Rajasthan 335001",G Block,29.9213506,73.8730668,ChIJv6nxJBG1FzkRc9dh5t19sFo,https://www.google.com/maps/place/?q=place_id:ChIJv6nxJBG1FzkRc9dh5t19sFo,part_356,2026-09-20 20:54:36
Cutting zone unisex saloon,Unisex Salon,Barber shop,Barber shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94992 54569,N/A,4.9,,"Baba Molhad Nath Mandir Rd, Kanina, Haryana 123027",770046,28.334215,76.30609799999999,ChIJzeSgBwCjEjkRf-1GprSBtTc,https://www.google.com/maps/place/?q=place_id:ChIJzeSgBwCjEjkRf-1GprSBtTc,part_356,2026-09-20 20:54:36
Pearl The Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Aromatherapy service, Facial spa, Hair salon, Make-up artist, Mehndi Designer, Nail salon, Skin care clinic, Spa, Waxing hair removal service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78799 74299,N/A,4.6,,"Pearl The Family Salon, HDFC Bank ke pass, Anand Market ke piche By Pass, road, Karedi, Madhya Pradesh 465661",Bhanwar Colony,24.002160999999997,76.7215803,ChIJS1gxjwA5ezkRpwsLGz1ofx8,https://www.google.com/maps/place/?q=place_id:ChIJS1gxjwA5ezkRpwsLGz1ofx8,part_356,2026-09-20 20:54:36
MAKEOVER UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70182 42506,N/A,4.4,,"near Medical College, opp. to Union Bank, Ner Chowk, Ner, Himachal Pradesh 175021",770046,31.609011799999998,76.9164141,ChIJ1XVDuGMfBTkR1CfSTUhbDLg,https://www.google.com/maps/place/?q=place_id:ChIJ1XVDuGMfBTkR1CfSTUhbDLg,part_356,2026-09-20 20:54:36
