business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leads21,Lead Generation Agencies,Marketing agency,Marketing agency,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99901 16933,https://leads21.com/,4.0,9.0,"S-44,45, Shop. 3, Param Puri, Uttam Nagar, Delhi, 110059","Param Puri, Uttam Nagar",28.6151028,77.0574862,ChIJLTb4YZ0FDTkRUWV8Ho9eU2U,https://www.google.com/maps/place/?q=place_id:ChIJLTb4YZ0FDTkRUWV8Ho9eU2U,part_356,2026-09-20 21:10:07
Leads And CRM,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 79884 89765,https://leadsandcrm.com/,5.0,4.0,"Leads And CRM, 781002, India",781002,27.664562999999998,80.6699217,ChIJFSrjgvktigwRZ0s4FgQZ2yI,https://www.google.com/maps/place/?q=place_id:ChIJFSrjgvktigwRZ0s4FgQZ2yI,part_356,2026-09-20 21:10:07
LeadBoosters | Lead Generation Agency in Hyderabad,Lead Generation Agencies,Marketing agency,Marketing agency,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90109 06074,https://leadboosters.net/,4.7,22.0,"4 floor, Ravi Shankar Arcade, behind Care Hospital, Jayabheri Pine Valley, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Pine Valley, Gachibowli",17.4302229,78.3717557,ChIJof0LNguRyzsRMzWOQu2CVk4,https://www.google.com/maps/place/?q=place_id:ChIJof0LNguRyzsRMzWOQu2CVk4,part_356,2026-09-20 21:10:07
Leads & Brands | Digital Marketing | SEO | Social Media | Web Design Company & Agency in Bhopal,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 79747 77707,https://www.leadsandbrands.com/,4.9,77.0,"A22, Gulmohar Path, opp. south avenue, Shahpura, Bhopal, Madhya Pradesh 462039",Shahpura,23.1881705,77.436019,ChIJeS6x1bxDfDkRzGwRg_6Ircg,https://www.google.com/maps/place/?q=place_id:ChIJeS6x1bxDfDkRzGwRg_6Ircg,part_356,2026-09-20 21:10:07
Leading Edge Info Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Software company, Website designer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78377 77045,https://leadingedgeinfosolutions.com/,4.6,164.0,"Unnati Tower, F-339, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase 8B, Industrial Area, Sector 74",30.709978999999997,76.689482,ChIJpWr9KFTuDzkRBtF1RAuLQrQ,https://www.google.com/maps/place/?q=place_id:ChIJpWr9KFTuDzkRBtF1RAuLQrQ,part_356,2026-09-20 21:10:07
LeadsBot - Lead Generation Agency,Lead Generation Agencies,Marketing agency,Marketing agency,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 72040 18357,http://leadsbot.in/,,,"272A, 11th 'A' Main Road, 4th Cross Rd, 4th Block, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9334753,77.6292474,ChIJTzF1HUkVrjsRVGuOooioH5k,https://www.google.com/maps/place/?q=place_id:ChIJTzF1HUkVrjsRVGuOooioH5k,part_356,2026-09-20 21:10:07
Lead Engineers Creative Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Software company, Video editing service, Video production service, Website designer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 83747 77517,http://www.theleadengineers.com/,4.5,6.0,"Phase-2, T Hub, Silpa Gram Craft Village, Madhapur, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.4305925,78.3813584,ChIJ8yqC9xuRyzsRdOZ3YYkbR50,https://www.google.com/maps/place/?q=place_id:ChIJ8yqC9xuRyzsRdOZ3YYkbR50,part_356,2026-09-20 21:10:07
"Web Leads Point - SEO Leads, Web Development Leads USA, UK",Lead Generation Agencies,Internet marketing service,Internet marketing service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 83770 94965,https://webleadspoint.com/,4.9,15.0,"A-117, Sadopur, Dadri, Greater Noida, Uttar Pradesh 203207",Sadopur,28.587752499999997,77.5099007,ChIJseX4EpztDDkRzUDMibt6BIk,https://www.google.com/maps/place/?q=place_id:ChIJseX4EpztDDkRzUDMibt6BIk,part_356,2026-09-20 21:10:07
Commercial Ads | Lead Generation Company In Delhi,Lead Generation Agencies,Internet marketing service,Internet marketing service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,http://www.commercialads.co/,5.0,5.0,"7/6, Block 7, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110060","Block 7, Old Rajinder Nagar, Rajinder Nagar",28.6391554,77.1791167,ChIJmyNWPgADDTkRxC1dAGuj0CM,https://www.google.com/maps/place/?q=place_id:ChIJmyNWPgADDTkRxC1dAGuj0CM,part_356,2026-09-20 21:10:07
The Web Lead,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Business networking company, Design agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88006 02960,https://theweblead.com/,4.5,,"WP 501A, Unit No-110 first floor, Roshni Complex, Shiv Market, Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.691671699999997,77.1743193,ChIJ86F9cwkDDTkRmXmA816HDao,https://www.google.com/maps/place/?q=place_id:ChIJ86F9cwkDDTkRmXmA816HDao,part_356,2026-09-20 21:10:08
