business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM XEROX & BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,3.0,,"Infront of Tahasil office, Madanpur Rampur, Odisha 766102",770076,20.1956793,83.5188597,ChIJkfapabqAJDoRsMOhR_La330,https://www.google.com/maps/place/?q=place_id:ChIJkfapabqAJDoRsMOhR_La330,part_356,2026-09-20 21:08:41
Om prakash Kumar,Bookstore and Stationery Shop,Book store,Book store,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,,,"3W25+WR8, Sargipali, Odisha 770021",770076,22.0522916,83.90957259999999,ChIJR_knVADBIDoRfzqipUUq6Co,https://www.google.com/maps/place/?q=place_id:ChIJR_knVADBIDoRfzqipUUq6Co,part_356,2026-09-20 21:08:41
Mahesh Book Store,Bookstore and Stationery Shop,Book store,Book store,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,4.0,,"W547+GPJ, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9063393,83.1642682,ChIJE7xiSEbpJDoRbdcIhUBMtJM,https://www.google.com/maps/place/?q=place_id:ChIJE7xiSEbpJDoRbdcIhUBMtJM,part_356,2026-09-20 21:08:41
provincial book store,Bookstore and Stationery Shop,Book store,Book store,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,4.0,,"V258+HFW, Station Road, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8589758,84.01619769999999,ChIJ4S61eafmIDoRESWB4vkWX1I,https://www.google.com/maps/place/?q=place_id:ChIJ4S61eafmIDoRESWB4vkWX1I,part_356,2026-09-20 21:08:42
Jai Ramdev Stationery And Sports,Bookstore and Stationery Shop,Stationery store,Stationery store,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 90000 22818,N/A,4.4,70.0,"auto stand, MIG-II, Hig-175, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.487806199999998,78.3832146,ChIJ-4tMkSCSyzsRgF_C0zwy45c,https://www.google.com/maps/place/?q=place_id:ChIJ-4tMkSCSyzsRgF_C0zwy45c,part_356,2026-09-20 21:08:43
Rudra (The Stationery Store),Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 98450 79457,N/A,4.0,75.0,"shop no. 3, No. 131/4, BG Rd, opp. to amoda apartment, Doddakammanahalli, Central Excise Layout, Phase 2, Tejaswini Nagar, Bengaluru, Karnataka 560083","Doddakammanahalli, Central Excise Layout, Phase 2, Tejaswini Nagar",12.8611664,77.5998233,ChIJ2fswm9tqrjsRGuAXgwyluOw,https://www.google.com/maps/place/?q=place_id:ChIJ2fswm9tqrjsRGuAXgwyluOw,part_356,2026-09-20 21:08:43
Ganavi Enterprises,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 80 2591 5568,N/A,4.3,53.0,"686, 7th Main Rd, HRBR Layout 1st Block, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560033","HRBR Layout 1st Block, Subbaiahnapalya, Banaswadi",13.0146175,77.6427456,ChIJjzW1itUWrjsRyb0Lw1Se0zY,https://www.google.com/maps/place/?q=place_id:ChIJjzW1itUWrjsRyb0Lw1Se0zY,part_356,2026-09-20 21:08:43
Joshi Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 94136 09495,N/A,4.2,30.0,"Ward No 15, near Tagore Central Academy Sr Sec School, Bishnoi Mohalla, Suratgarh, Rajasthan 335804",Bishnoi Mohalla,29.322064899999997,73.899225,ChIJt1fQxlpyFjkRsTHVBU06_jc,https://www.google.com/maps/place/?q=place_id:ChIJt1fQxlpyFjkRsTHVBU06_jc,part_356,2026-09-20 21:08:43
College Store,Bookstore and Stationery Shop,Stationery store,Stationery store,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 98291 24434,N/A,4.3,50.0,"Sadar Bazar, Pratapgad, Rajasthan 312605",Sadar Bazar,24.030399199999998,74.7764171,ChIJtdlF4VaPZjkRiK8RlqC8_jI,https://www.google.com/maps/place/?q=place_id:ChIJtdlF4VaPZjkRiK8RlqC8_jI,part_356,2026-09-20 21:08:43
Athira Enterprises Office Stationery Ernakulam kerala India,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, General store, Office Accessories Wholesaler, Spices Wholesaler",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 75589 74701,N/A,4.5,,"Old Railway Station Road, Providence Rd, jn, Kacheripady, Ernakulam, Keralam 682018","jn, Kacheripady",9.9882014,76.280974,ChIJITVFoFsNCDsRtLyK3AmBh1o,https://www.google.com/maps/place/?q=place_id:ChIJITVFoFsNCDsRtLyK3AmBh1o,part_356,2026-09-20 21:08:43
