business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shadowfax Courier Services,Courier and Cargo Service,Courier service,Courier service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 83428 23472,N/A,3.0,2.0,"Jaiswal Complex, Main Road, near State Bank Of India, Koira, Odisha 770048",770048,21.9050101,85.2513044,ChIJ-ZF9VGSZHzoRqfLZH5Tqrgo,https://www.google.com/maps/place/?q=place_id:ChIJ-ZF9VGSZHzoRqfLZH5Tqrgo,part_356,2026-09-20 20:55:25
Delhivery Limited,Courier and Cargo Service,Courier service,Courier service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93374 34360,N/A,2.4,5.0,"near Weekly Market, Road, Koira, Kalta, Odisha 770048",Road,21.906280499999998,85.24646949999999,ChIJffdA2TuZHzoRyimvVkACgLk,https://www.google.com/maps/place/?q=place_id:ChIJffdA2TuZHzoRyimvVkACgLk,part_356,2026-09-20 20:55:25
Shadowfax Courier Services,Courier and Cargo Service,Courier service,Courier service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.2,5.0,"New garden colony, Masjid Road, Koira, Odisha 770048",770048,21.904611,85.2554913,ChIJPajlSP-ZHzoRMM84FnaJxjg,https://www.google.com/maps/place/?q=place_id:ChIJPajlSP-ZHzoRMM84FnaJxjg,part_356,2026-09-20 20:55:25
Time Express India Pvt Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping and mailing service, Shipping service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95355 03182,http://www.timeexpress.in/,4.5,185.0,"47/1 1st Main, 1st Cross Rd, Xavier Layout, Bengaluru, Karnataka 560047","Xavier Layout, Victoria Layout",12.9646364,77.6124909,ChIJ_bPvSy0ZrjsRZEdWOH8DJNc,https://www.google.com/maps/place/?q=place_id:ChIJ_bPvSy0ZrjsRZEdWOH8DJNc,part_356,2026-09-20 20:55:26
DTDC COURIER & CARGO LTD,Courier and Cargo Service,Courier service,"Courier service, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,http://dtdc.com/,3.4,5.0,"DTDC COURIER & CARGO LTD, 770048, India",770048,21.0680074,82.7525294,ChIJ1T6M78g_mTkReJJJeYK2kjU,https://www.google.com/maps/place/?q=place_id:ChIJ1T6M78g_mTkReJJJeYK2kjU,part_356,2026-09-20 20:55:26
MANDAL PACKERS & MOVERS,Courier and Cargo Service,Courier and Cargo Service,Courier and Cargo Service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"Sector 2, Rourkela, Odisha 769006",Sector 2,22.2518767,84.8839273,ChIJw6a8wZ0eIDoR2nR75l84saQ,https://www.google.com/maps/place/?q=place_id:ChIJw6a8wZ0eIDoR2nR75l84saQ,part_356,2026-09-20 20:55:26
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,2.0,"Karkhiyaon, Uttar Pradesh 221206",770048,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_356,2026-09-20 20:55:26
Rao Courier,Courier and Cargo Service,Courier service,Courier service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94371 40178,N/A,4.6,22.0,"6VF7+9MF, GT Ln, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2234437,84.8641775,ChIJFclzLMkeIDoRBfVB4MPz3Vc,https://www.google.com/maps/place/?q=place_id:ChIJFclzLMkeIDoRBfVB4MPz3Vc,part_356,2026-09-20 20:55:26
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.9,,"NEW SAJHA EXPRESS COURIER & CARGO, 770048, India",770048,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_356,2026-09-20 20:55:26
kulla delivery office,Courier and Cargo Service,Delivery service,Delivery service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"42CP+2V5, Sundargarh, Odisha 770001",770048,22.120020999999998,84.037224,ChIJCwMWCQDtIDoRG5hoUR7Fxcs,https://www.google.com/maps/place/?q=place_id:ChIJCwMWCQDtIDoRG5hoUR7Fxcs,part_356,2026-09-20 20:55:26
GOODSDEL,Courier and Cargo Service,Delivery service,Delivery service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"Housing Board Colony, Lahandabud, Jharsuguda, Odisha 768202",Housing Board Colony,21.8791148,83.99021839999999,ChIJiRydJ6bnIDoRyBbStVp08iU,https://www.google.com/maps/place/?q=place_id:ChIJiRydJ6bnIDoRyBbStVp08iU,part_356,2026-09-20 20:55:26
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_356,2026-09-20 20:55:26
Ecom Express office,Courier and Cargo Service,Courier service,Courier service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 83768 88888,https://ecomexpress.in/,4.0,,"5WX5+56W, Balliguda, Odisha 762103",770048,20.1979962,83.9080824,ChIJNW_PauF1IzoRgO-U-8QW9i0,https://www.google.com/maps/place/?q=place_id:ChIJNW_PauF1IzoRgO-U-8QW9i0,part_356,2026-09-20 20:55:26
K V CARGO EXPRESS,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Freight Forwarding Agency, Transportation service, Warehouse",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 88843 22243,http://www.kvce.in/,4.9,,"Ground floor, N K M Signature, 2/1 & 3/1, AB Vajapayee Rd, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9923735,77.7605813,ChIJy5Pl9SsPrjsRX4sjOWqeDac,https://www.google.com/maps/place/?q=place_id:ChIJy5Pl9SsPrjsRX4sjOWqeDac,part_356,2026-09-20 20:55:26
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_356,2026-09-20 20:55:26
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99121 00103,N/A,4.0,,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_356,2026-09-20 20:55:26
