business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kisna Diamond & Gold Jewellery - Assam, Guwahati",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70024 43953,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=assam&utm_id=google&utm_term=guwahati,4.9,,"House No.70, S.C. Road, Athgaon, Guwahati, Assam 781009",Athgaon,26.1713687,91.73799129999999,ChIJZzzEXw5bWjcR8EcC-3OmJUw,https://www.google.com/maps/place/?q=place_id:ChIJZzzEXw5bWjcR8EcC-3OmJUw,part_356,2026-09-20 21:09:00
L Gopal & Sons Jewellers - Guwahati,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91270 55456,http://lgopal.com/,4.9,,"MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1801264,91.7391265,ChIJMR4YUt9bWjcRjSvM_GMt6NU,https://www.google.com/maps/place/?q=place_id:ChIJMR4YUt9bWjcRjSvM_GMt6NU,part_356,2026-09-20 21:09:00
Tansukhrai Ratanlal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 260 7069,N/A,4.5,,"Tansukhrai Ratanlal Jewellers, Shopper's Point, SRCB Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181295499999997,91.7400378,ChIJBbN3JjFaWjcRuoIBGN1KkVc,https://www.google.com/maps/place/?q=place_id:ChIJBbN3JjFaWjcRuoIBGN1KkVc,part_356,2026-09-20 21:09:00
Senco Gold & Diamonds - Guwahati,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 75960 74943,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/assam/guwahati/bhangagarh-c042?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=Assam+&utm_content=Guwahati,4.4,,"Ward no-19, Holding No-11975710, Shivam Commercial Complex, GS Rd, opp. Sohum Emporia, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1625244,91.770951,ChIJVwcS9HJZWjcRSgg7X6n10GQ,https://www.google.com/maps/place/?q=place_id:ChIJVwcS9HJZWjcRSgg7X6n10GQ,part_356,2026-09-20 21:09:00
J.K. JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry repair service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90850 00080,N/A,4.3,,"Hem Baruah Rd, behind Mazid Gally, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.180651299999997,91.7399757,ChIJH9oCJDFaWjcRqprEE5m339I,https://www.google.com/maps/place/?q=place_id:ChIJH9oCJDFaWjcRqprEE5m339I,part_356,2026-09-20 21:09:00
Malabar Gold and Diamonds - Guwahati,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 241 9916,https://www.malabargoldanddiamonds.com/,4.9,,"Ground & First Floor,“The Link”, Gs Road, Christian Basti, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.153686099999998,91.78128319999999,ChIJcQC63ZpZWjcR8kNcvumNdlk,https://www.google.com/maps/place/?q=place_id:ChIJcQC63ZpZWjcR8kNcvumNdlk,part_356,2026-09-20 21:09:00
Tanishq Jewellery - Guwahati - Bharalumukh,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 260 1111,https://stores.tanishq.co.in/store-locator/jewellery-stores/assam/guwahati-bharalumukh/GWH,4.8,,"New Tech Tower, Assam Trunk Rd, nearby Railway Gate No 6, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174738899999998,91.735401,ChIJ8-iodzBaWjcRzFxA9CQVvqo,https://www.google.com/maps/place/?q=place_id:ChIJ8-iodzBaWjcRzFxA9CQVvqo,part_356,2026-09-20 21:09:00
Oscar Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98641 01811,N/A,4.3,,"SC Goswami Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1833568,91.74327009999999,ChIJ034vEjBaWjcRdzQZepTq_cA,https://www.google.com/maps/place/?q=place_id:ChIJ034vEjBaWjcRdzQZepTq_cA,part_356,2026-09-20 21:09:00
"BlueStone Jewellery GS Road, Guwahati",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 89768 35638,https://www.bluestone.com/stores/gs-road-guwahati-reslnk-TmprPQ==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Bora Service, NBS Plaza, GS Rd, beside cantabil showroom, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.170948499999998,91.7621733,ChIJQ2-Q2pZZWjcRrR0itCSweRE,https://www.google.com/maps/place/?q=place_id:ChIJQ2-Q2pZZWjcRrR0itCSweRE,part_356,2026-09-20 21:09:00
Town Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Gemstone Jeweler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98641 93940,https://www.instagram.com/invites/contact/?i=y0ev5dtjviif&utm_content=3wjtm5i,4.6,,"Haque Commercial Complex, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.182242799999997,91.74446499999999,ChIJXZat0C9aWjcR0GU9Vyx-sg4,https://www.google.com/maps/place/?q=place_id:ChIJXZat0C9aWjcR0GU9Vyx-sg4,part_356,2026-09-20 21:09:00
