business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Sales Corporation,Building Material Supplier,Building materials supplier,Building materials supplier,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,2.0,"Belowali path, Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.122386199999998,91.68595859999999,ChIJ56GGBUJfWjcRzq_TxLIbMpA,https://www.google.com/maps/place/?q=place_id:ChIJ56GGBUJfWjcRzq_TxLIbMpA,part_356,2026-09-20 21:15:49
UMANANDA STEEL AND HARDWARE,Building Material Supplier,Building materials supplier,"Building materials supplier, Aluminum frames supplier, Ceiling supplier, Service establishment, Interior designer, Steel fabricator, Wallpaper store",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,4.5,10.0,"UMANANDA STEEL AND HARDWARE, 781011, India",781011,26.0537736,92.8583166,ChIJeV8hetFbWjcRdy5uNxZQXdA,https://www.google.com/maps/place/?q=place_id:ChIJeV8hetFbWjcRdy5uNxZQXdA,part_356,2026-09-20 21:15:49
Royal Marketing,Building Material Supplier,Building materials store,Building materials store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,1.0,"near, Mahindra Showroom, opp. LP. School, Boragaon, Guwahati, Assam 781011",Boragaon,26.1212055,91.69239519999999,ChIJPZwZLABdWjcR-o9cWOkPh0o,https://www.google.com/maps/place/?q=place_id:ChIJPZwZLABdWjcR-o9cWOkPh0o,part_356,2026-09-20 21:15:49
Balaji Sanitation,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store, Tile store",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 94350 48878,N/A,4.4,62.0,"Near, Radisson Blu Rd, NH37, Tetelia, Guwahati, Assam 781011","NH37, Tetelia",26.134511699999997,91.6728965,ChIJY553T6xEWjcRxLJPciicz0Y,https://www.google.com/maps/place/?q=place_id:ChIJY553T6xEWjcRxLJPciicz0Y,part_356,2026-09-20 21:15:49
KEDIA TIMBER INDUSTRIES,Building Material Supplier,Lumber store,Lumber store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 94355 52793,N/A,4.3,16.0,"WEST, NH-37, near MARUTI TRUE VALUE SHOWROOM, Boragaon, Guwahati, Assam 781011",Boragaon,26.121969399999998,91.68904189999999,ChIJuVCGQKFcWjcRqGvk7GijenE,https://www.google.com/maps/place/?q=place_id:ChIJuVCGQKFcWjcRqGvk7GijenE,part_356,2026-09-20 21:15:49
Pooja Hardware & Sanitary Mart,Building Material Supplier,Building materials store,Building materials store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,3.3,3.0,"4MCQ+GFG, Boragaon, Guwahati, Assam 781011",Boragaon,26.1213224,91.6886926,ChIJ-VfY54pdWjcRpb8sZV-_1Es,https://www.google.com/maps/place/?q=place_id:ChIJ-VfY54pdWjcRpb8sZV-_1Es,part_356,2026-09-20 21:15:49
Talukdar Enterprise,Building Material Supplier,Hardware store,Hardware store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70029 08660,N/A,4.2,5.0,"Boragaon, Mikirghuli Path, near shiv mandir, Devkota Nagar, Guwahati, Assam 781011",Devkota Nagar,26.1331886,91.6952565,ChIJNdRCif1bWjcROWpCL9IKfB4,https://www.google.com/maps/place/?q=place_id:ChIJNdRCif1bWjcROWpCL9IKfB4,part_356,2026-09-20 21:15:49
BARPETA ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 60014 01395,N/A,5.0,1.0,"NH 37 PACHIM BARAGAON, Tetelia, Guwahati, Assam 781011",Tetelia,26.123065099999998,91.68477899999999,ChIJ68F3MgxdWjcRTzBd9ugsC1o,https://www.google.com/maps/place/?q=place_id:ChIJ68F3MgxdWjcRTzBd9ugsC1o,part_356,2026-09-20 21:15:49
Jay Kay RMC,Building Material Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete contractor, Concrete factory, Concrete product supplier",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70990 69996,N/A,5.0,17.0,"4M57+V3G, Chakardeo Village, Guwahati, Assam 781035",Chakardeo Village,26.109959,91.662994,ChIJwXR-u6xDWjcRQcCf45A16Dg,https://www.google.com/maps/place/?q=place_id:ChIJwXR-u6xDWjcRQcCf45A16Dg,part_356,2026-09-20 21:15:50
North East Distributors,Building Material Supplier,Building materials supplier,"Building materials supplier, Wholesaler",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 88374 10113,https://northeastdistributors.in/,5.0,3.0,"Near, Milijuli Path, Dhopolia, Jyotikuchi, Guwahati, Assam 781040","Dhopolia, Jyotikuchi",26.1248403,91.72846779999999,ChIJ9XEgDaRdWjcRoMbEomm1Jmg,https://www.google.com/maps/place/?q=place_id:ChIJ9XEgDaRdWjcRoMbEomm1Jmg,part_356,2026-09-20 21:15:50
