business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saikia's Fashion,Readymade Garments Shop,Clothing store,Clothing store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70023 78589,N/A,4.5,2.0,"Mother Teresa Road, Zoo-Narengi Rd, opp. Golden Red Chinese, Bhaskar Nagar, Guwahati, Assam 781024",Bhaskar Nagar,26.1740618,91.7792678,ChIJL9zFUhtZWjcRFytXTnMknUw,https://www.google.com/maps/place/?q=place_id:ChIJL9zFUhtZWjcRFytXTnMknUw,part_356,2026-09-20 21:10:15
SM Brothers Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 78960 33141,N/A,5.0,1.0,"Shohidul House, 1, Lakhipur To Goalpara Road, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.179485699999997,91.7622969,ChIJ8atLVU9ZWjcR9J4PxI2_-cE,https://www.google.com/maps/place/?q=place_id:ChIJ8atLVU9ZWjcR9J4PxI2_-cE,part_356,2026-09-20 21:10:15
CHARLIE Young Fashion,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Belt shop, Sunglasses store, Watch store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99574 15311,N/A,4.9,17.0,"Durga Mandir, Zoo Rd, opposite Aidc, beside Bajaj Matel Showroom, AIDC, Ambikagirinagar, Guwahati, Assam 781024","AIDC, Ambikagirinagar",26.168278299999997,91.7791091,ChIJIwO9vEFZWjcRqrwnJVlTTCE,https://www.google.com/maps/place/?q=place_id:ChIJIwO9vEFZWjcRqrwnJVlTTCE,part_356,2026-09-20 21:10:15
Blackberrys,Readymade Garments Shop,Clothing store,Clothing store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 91670 73405,https://stores.blackberrys.com/india-blackberrys-g-s-road-guwahati-5865516356993024/Home,4.9,1126.0,"Pancham Tower, GS Rd, near Hanuman Mandir, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1716134,91.76144599999999,ChIJK7P8u3JZWjcRUGiqIxQQcLI,https://www.google.com/maps/place/?q=place_id:ChIJK7P8u3JZWjcRUGiqIxQQcLI,part_356,2026-09-20 21:10:15
Jayshree Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70022 50238,N/A,5.0,2.0,"Bamunimaidam, Railway Colony Market Rd, Railway Colony, Road, Guwahati, Assam 781021","Railway Colony, Road",26.182092299999997,91.7826135,ChIJ23Dzj4pZWjcRseFNW5U7Bds,https://www.google.com/maps/place/?q=place_id:ChIJ23Dzj4pZWjcRseFNW5U7Bds,part_356,2026-09-20 21:10:15
B.l readymande cloth store,Readymade Garments Shop,Clothing store,Clothing store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 84039 02882,N/A,5.0,8.0,"Bamunimeadan railway colony near by seba board office, opposite, Bye Ln, Guwahati, Assam 781021",Railway Colony,26.1820372,91.7842044,ChIJqeUQCFZZWjcRCB3Bu_tmsOQ,https://www.google.com/maps/place/?q=place_id:ChIJqeUQCFZZWjcRCB3Bu_tmsOQ,part_356,2026-09-20 21:10:15
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80 4810 3337,https://lachit-nagar.myraymond.com/,4.5,1103.0,"LB Plaza, GS Rd, near Hubb Mall, Lachit Nagar, Guwahati, Assam 781005",Lachit Nagar,26.1673102,91.7664753,ChIJA4iMDIJZWjcRou9M4OsadyA,https://www.google.com/maps/place/?q=place_id:ChIJA4iMDIJZWjcRou9M4OsadyA,part_356,2026-09-20 21:10:15
Maheshwari Cloth Stores,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 95081 19775,N/A,4.8,6.0,"5QMJ+4VF, Railway Colony Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1828097,91.782169,ChIJ1VnMa6VZWjcRQuPZpNG5MPQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VnMa6VZWjcRQuPZpNG5MPQ,part_356,2026-09-20 21:10:15
Jawari Mal Jain Cloth Merchant's,Readymade Garments Shop,Clothing store,Clothing store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98647 53802,N/A,5.0,2.0,"5QMJ+8W2, Maniram Dewan Rd, Anuradha, Bamunimaidan, Guwahati, Assam 781021","Anuradha, Bamunimaidan",26.183271299999998,91.78227319999999,ChIJtUiMRaVZWjcRnzf5JCoup30,https://www.google.com/maps/place/?q=place_id:ChIJtUiMRaVZWjcRnzf5JCoup30,part_356,2026-09-20 21:10:15
"Fabindia, Zoo Road, Guwahati",Readymade Garments Shop,Clothing store,Clothing store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 361 220 8776,https://www.fabindia.com/,4.2,127.0,"House No 30, RG Baruah Rd, beside Airtel Store, Tiniali, Guwahati, Assam 781003",Tiniali,26.1760333,91.7764778,ChIJO5cKxA5ZWjcRgILaw9Si7nY,https://www.google.com/maps/place/?q=place_id:ChIJO5cKxA5ZWjcRgILaw9Si7nY,part_356,2026-09-20 21:10:15
