business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Qadri Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 96132 21410,http://www.qtsindia.in/,4.9,,"G.S. Road, Ganeshguri Opposite KAR BHAWAN, Guwahati, Assam 781006",Dispur,26.1474767,91.78785289999999,ChIJqWiLHiJZWjcRorJzD0-VNXc,https://www.google.com/maps/place/?q=place_id:ChIJqWiLHiJZWjcRorJzD0-VNXc,part_356,2026-09-20 21:11:37
M/s Popular Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 99540 44726,N/A,4.9,,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.156276199999997,91.77837679999999,ChIJRQqyYRFZWjcR2oHkReokzF8,https://www.google.com/maps/place/?q=place_id:ChIJRQqyYRFZWjcR2oHkReokzF8,part_356,2026-09-20 21:11:37
Goodyear Autocare - Anuradha Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97064 99245,https://www.goodyear.co.in/,,,"near Bharat Petrolium, Simlaguri, Christian Basti, Barpeta Road, Guwahati, Assam 781006","Simlaguri, Christian Basti",26.146554899999998,91.78625579999999,ChIJMWAWx8VZWjcRpRS8gjudyg8,https://www.google.com/maps/place/?q=place_id:ChIJMWAWx8VZWjcRpRS8gjudyg8,part_356,2026-09-20 21:11:37
SB Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 60014 42155,N/A,5.0,,"Hengrabari Rd, opp. Subham Regency, Milan Nagar, Hengrabari, Guwahati, Assam 781036","Milan Nagar, Hengrabari",26.1505697,91.80601519999999,ChIJ852IwXBZWjcRU1L15cD1_sk,https://www.google.com/maps/place/?q=place_id:ChIJ852IwXBZWjcRU1L15cD1_sk,part_356,2026-09-20 21:11:37
The Wheel Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,3.0,,"156, Rajgarh Rd, Anil Nagar, Lachit Nagar, Guwahati, Assam 781007","Anil Nagar, Lachit Nagar",26.167653299999998,91.7693218,ChIJfxJLT9tZWjcROhlhXIaRmfA,https://www.google.com/maps/place/?q=place_id:ChIJfxJLT9tZWjcROhlhXIaRmfA,part_356,2026-09-20 21:11:37
KRANTI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,3.0,,"Basisthpur, Guwahati, Assam 781006",Basisthpur,26.1399783,91.78634129999999,ChIJ92E4TCRZWjcRpcJjfHO1RmQ,https://www.google.com/maps/place/?q=place_id:ChIJ92E4TCRZWjcRpcJjfHO1RmQ,part_356,2026-09-20 21:11:37
Pakija Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,,,"Indian Oil Petrol Pump, Kalaguru Bishnu Prasad Rabha Flyover, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.150917,91.78401939999999,ChIJJXkzNxhZWjcRKwJHlbA8Wko,https://www.google.com/maps/place/?q=place_id:ChIJJXkzNxhZWjcRKwJHlbA8Wko,part_356,2026-09-20 21:11:37
Imtyaz Ali Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,3.0,,"2, Maniram Dewan Rd, Kushal Nagar, Jyotinagar, Bamunimaidan, Guwahati, Assam 781020","Kushal Nagar, Jyotinagar, Bamunimaidan",26.1822295,91.8003926,ChIJZWqvOQBZWjcRsCTWwnkFjDw,https://www.google.com/maps/place/?q=place_id:ChIJZWqvOQBZWjcRsCTWwnkFjDw,part_356,2026-09-20 21:11:37
QTS - Hengrabari,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 76388 25586,https://www.facebook.com/qadrityreshop,5.0,,"inside IOCL Retail Outlet, Dispur, Hengrabari, Guwahati, Assam 781036","Dispur, Hengrabari",26.150447999999997,91.8059286,ChIJO8dR8RdZWjcRUd2TVEptJ30,https://www.google.com/maps/place/?q=place_id:ChIJO8dR8RdZWjcRUd2TVEptJ30,part_356,2026-09-20 21:11:37
St Tyre,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70866 39244,N/A,4.0,5.0,"Manpara, Dhirenpara, Guwahati, Assam 781009","Manpara, Dhirenpara",26.134793799999997,91.7237779,ChIJS110aH9bWjcR3RiuQmgGJzM,https://www.google.com/maps/place/?q=place_id:ChIJS110aH9bWjcR3RiuQmgGJzM,part_356,2026-09-20 21:11:38
