business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Comfortably Numb Boys Hostel PG,PG,Boys' hostel,Boys' hostel,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.7,3.0,"1st Floor, Nirmal Multistore, Survey (Beltola), Rani Bagan, Guwahati, Assam 781028","Survey (Beltola), Rani Bagan",26.130761999999997,91.7945623,ChIJ6Qm1NQBZWjcRcxr92ft3fOY,https://www.google.com/maps/place/?q=place_id:ChIJ6Qm1NQBZWjcRcxr92ft3fOY,part_356,2026-09-20 21:12:25
ABHINANDAN THE BOYS PG,PG,Boys' hostel,Boys' hostel,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 60000 80906,N/A,4.7,15.0,"Swahid Dilip Huzuri Path, NANDAN NAGAR, Sarumotoria, Guwahati, Assam 781006","NANDAN NAGAR, Sarumotoria",26.1442163,91.7988893,ChIJHZUcFmVZWjcRVEHPHsUIwC8,https://www.google.com/maps/place/?q=place_id:ChIJHZUcFmVZWjcRVEHPHsUIwC8,part_356,2026-09-20 21:12:25
BOYS VILLA PG,PG,Boys' hostel,Boys' hostel,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 88229 49953,http://www.boysvilla.com/,4.1,52.0,"House no 2, Dwarka Path, near Bharat Petrol Pump, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.138108799999998,91.78644229999999,ChIJz7Me6SFZWjcRSRvjwIaidkc,https://www.google.com/maps/place/?q=place_id:ChIJz7Me6SFZWjcRSRvjwIaidkc,part_356,2026-09-20 21:12:25
Ananya Boys PG,PG,Student housing center,Student housing center,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.0,53.0,"4RP2+2PX, Chinaki Path, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1351071,91.8018463,ChIJvbbKJNZZWjcRKgd17HKcCl0,https://www.google.com/maps/place/?q=place_id:ChIJvbbKJNZZWjcRKgd17HKcCl0,part_356,2026-09-20 21:12:25
Dipon Boys PG,PG,Lodging,Lodging,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.8,25.0,"Dwarka Path, near DOWNTOWN HOSPITAL, Mathura Nagar, Bormotoria, Guwahati, Assam 781006","Mathura Nagar, Bormotoria",26.139153999999998,91.8009242,ChIJicrSIr1ZWjcRPVYEoSR6Mcs,https://www.google.com/maps/place/?q=place_id:ChIJicrSIr1ZWjcRPVYEoSR6Mcs,part_356,2026-09-20 21:12:25
Happy🌱Nest(Boys PG),PG,Student housing center,Student housing center,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 87218 82808,N/A,4.5,76.0,"T.M. Complex, Pragati Path, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.141961199999997,91.78643369999999,ChIJLdo1h5lZWjcRNJdqbHWLSmA,https://www.google.com/maps/place/?q=place_id:ChIJLdo1h5lZWjcRNJdqbHWLSmA,part_356,2026-09-20 21:12:25
BN Boys PG,PG,Boys' hostel,Boys' hostel,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,3.0,2.0,"House no 97, Gmch Road, Kachari Basti Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1500205,91.78387049999999,ChIJTwp2RppZWjcRzLRBE2ITJUw,https://www.google.com/maps/place/?q=place_id:ChIJTwp2RppZWjcRzLRBE2ITJUw,part_356,2026-09-20 21:12:25
Dream heaven girls pg,PG,Girls' hostel,Girls' hostel,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.9,11.0,"Down Town, 59, Sapta Sahid Path, Sarumotoria, Guwahati, Assam 781036",Sarumotoria,26.1432234,91.7975644,ChIJgZwcVeFZWjcROBIP-Fdndj4,https://www.google.com/maps/place/?q=place_id:ChIJgZwcVeFZWjcROBIP-Fdndj4,part_356,2026-09-20 21:12:25
Manik Sunrise Boys PG,PG,Backpacker Hostel,Backpacker Hostel,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.5,2.0,"Zoo Road, Manik Nagar, First Bylane nearby Physics Wallah Guwahati, Assam 781006, Guwahati, Assam 781030",Manik Nagar,26.1555222,91.7842472,ChIJp8cTPeBZWjcR6r_ihWyc-lc,https://www.google.com/maps/place/?q=place_id:ChIJp8cTPeBZWjcR6r_ihWyc-lc,part_356,2026-09-20 21:12:25
PK Boys PG,PG,Student dormitory,"Student dormitory, Housing complex",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.2,6.0,"Bishnu Path, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1334402,91.80163979999999,ChIJ5wzu2JFZWjcRkgF5V_GQkTY,https://www.google.com/maps/place/?q=place_id:ChIJ5wzu2JFZWjcRkgF5V_GQkTY,part_356,2026-09-20 21:12:25
Rahee Guest House/ Boy's pg,PG,Hotel,"Hotel, Guest house",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98644 08465,N/A,4.1,11.0,"H.no, 6, Hatigaon Main Rd, Lakhimi Nagar, Hatigaon, Guwahati, Assam 781006","Lakhimi Nagar, Hatigaon",26.139298699999998,91.78545869999999,ChIJ0RohANVZWjcRUDks2NajJP8,https://www.google.com/maps/place/?q=place_id:ChIJ0RohANVZWjcRUDks2NajJP8,part_356,2026-09-20 21:12:25
Aamez PG,PG,Girls' hostel,Girls' hostel,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98640 61115,N/A,4.8,22.0,"Shreepalee Residency, A1, Puberun Path, Dwaraka Nagar, Bormotoria, Guwahati, Assam 781022","Dwaraka Nagar, Bormotoria",26.1397031,91.8063597,ChIJI7DbugBZWjcRIY5Yxzce5KA,https://www.google.com/maps/place/?q=place_id:ChIJI7DbugBZWjcRIY5Yxzce5KA,part_356,2026-09-20 21:12:25
Jagadamba paying guest,PG,Home Stay,Home Stay,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70020 58047,N/A,5.0,23.0,"4QWP+VR4, Punjabi Galli, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.147134299999998,91.78706799999999,ChIJKQS9fQBZWjcRumg2KO0eKsw,https://www.google.com/maps/place/?q=place_id:ChIJKQS9fQBZWjcRumg2KO0eKsw,part_356,2026-09-20 21:12:25
Bidisha's Executive PG,PG,Boys' hostel,Boys' hostel,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 80991 32159,N/A,4.9,,"House No. 7, 7, Jiban Krishna Path, near Hangrabari, Near L.P. School, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Hengrabari",26.148914299999998,91.79928389999999,ChIJr5dkLcFZWjcRiFXPCQAF-U4,https://www.google.com/maps/place/?q=place_id:ChIJr5dkLcFZWjcRiFXPCQAF-U4,part_356,2026-09-20 21:12:26
Prachurjya Boy's PG,PG,Boys' hostel,Boys' hostel,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 84863 92528,N/A,4.9,,"LP School, H. No.8, Surendra Rabha Path, Near BJP Office, Bortila, Lichubagan, Hengrabari, Guwahati, Assam 781036","Bortila, Lichubagan, Hengrabari",26.151543399999998,91.7973932,ChIJR1ZY-HNZWjcRPE8kpJbXeT0,https://www.google.com/maps/place/?q=place_id:ChIJR1ZY-HNZWjcRPE8kpJbXeT0,part_356,2026-09-20 21:12:26
DB Premium Boys PG,PG,Boys' hostel,Boys' hostel,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 80110 51558,N/A,4.6,,"H/N-16, Sewali path, Hengrabari Rd, Ganeshguri, Guwahati, Assam 781036","Swaraj Nagar, Ganeshguri",26.1490635,91.7885161,ChIJ4cJv19JZWjcRKBvOmCt5keU,https://www.google.com/maps/place/?q=place_id:ChIJ4cJv19JZWjcRKBvOmCt5keU,part_356,2026-09-20 21:12:26
ATSUNIPU GIRLS PG HOSTEL,PG,Girls' hostel,"Girls' hostel, Working women's hostel",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 93958 10313,N/A,5.0,,"Tribeni Path, 1, VIP Rd, Chandan Nagar, Six Mile, Guwahati, Assam 781022","Chandan Nagar, Six Mile",26.1380233,91.8117391,ChIJcfT2ELdZWjcRKwJXTIAvUIo,https://www.google.com/maps/place/?q=place_id:ChIJcfT2ELdZWjcRKwJXTIAvUIo,part_356,2026-09-20 21:12:26
JR BOYS PG,PG,Boys' hostel,Boys' hostel,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,https://www.instagram.com/junior_boys_pg?igsh=NjlhOW9hMDJ3anY0,4.9,,"house no . 6, bye lane, Shanti Path, next to kimchi Eonni, Rukmini Gaon, Guwahati, Assam 781022",Rukmini Gaon,26.1306162,91.8040851,ChIJbe5NM4VZWjcRe7kyvqIr1gg,https://www.google.com/maps/place/?q=place_id:ChIJbe5NM4VZWjcRe7kyvqIr1gg,part_356,2026-09-20 21:12:26
"RAJLAXMI PG FOR GIRLS, NILOMONI PHUKAN ROAD, CHRISTIAN BASTI, GUWAHATI, HOUSE NO 20",PG,Apartment building,Apartment building,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,http://www.rajlakshmipg.com/,5.0,,"House no, 20, Nilomani Phukan Path, Christian Basti, Guwahati, Assam 781006",Christian Basti,26.1579646,91.7799799,ChIJ2UxEfgtZWjcRu5phZ6xl8fU,https://www.google.com/maps/place/?q=place_id:ChIJ2UxEfgtZWjcRu5phZ6xl8fU,part_356,2026-09-20 21:12:26
Sharma Boys Pg,PG,Backpacker Hostel,Backpacker Hostel,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98643 15576,N/A,5.0,,"House no, 01, Ananda Path, Mula Gabharu Path, Hatigaon, Guwahati, Assam 781038","Mula Gabharu Path, Hatigaon",26.143526899999998,91.7857209,ChIJKXCYeABZWjcR3ZfweCziDB4,https://www.google.com/maps/place/?q=place_id:ChIJKXCYeABZWjcR3ZfweCziDB4,part_356,2026-09-20 21:12:26
