business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,264.0,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_356,2026-09-20 21:10:09
Bitscale,CRM Data Enrichment Companies,Software company,Software company,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_356,2026-09-20 21:10:09
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 781002, India",781002,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_356,2026-09-20 21:10:09
Digital Core Web Services,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,3.0,"Digital Core Web Services, 781002, India",781002,28.692404999999997,77.090042,ChIJtWVaKWcHDTkRcyrnhzCUklg,https://www.google.com/maps/place/?q=place_id:ChIJtWVaKWcHDTkRcyrnhzCUklg,part_356,2026-09-20 21:10:09
NS DataWebX Technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80105 19193,https://nsdatawebx.in/,,,"NS DataWebX Technologies, 781002, India",781002,26.9936021,77.0595484,ChIJkWY8kdL0C48RqnVuF-aAqas,https://www.google.com/maps/place/?q=place_id:ChIJkWY8kdL0C48RqnVuF-aAqas,part_356,2026-09-20 21:10:09
Online Data Entry Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Database Management Company, Service establishment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,,,"Online Data Entry Services, 781002, India",781002,9.374110199999999,-74.9524576,ChIJB9KOw08HDTkRERabVizPyWc,https://www.google.com/maps/place/?q=place_id:ChIJB9KOw08HDTkRERabVizPyWc,part_356,2026-09-20 21:10:09
Densecom IT Services Private Limimted,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70862 45203,https://www.densecom.in/,,,"Densecom IT Services Private Limimted, 781002, India",781002,21.0680074,82.7525294,ChIJx02k0wBinwwRrS_LjPFWpSk,https://www.google.com/maps/place/?q=place_id:ChIJx02k0wBinwwRrS_LjPFWpSk,part_356,2026-09-20 21:10:09
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 781002, India",781002,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_356,2026-09-20 21:10:09
Tech Mentor Cloud,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94256 41222,https://techmentorcloud.com/,,,"Tech Mentor Cloud, 781002, India",781002,21.0680074,82.7525294,ChIJFy8agR4Uok0RwJNYGDlFdlc,https://www.google.com/maps/place/?q=place_id:ChIJFy8agR4Uok0RwJNYGDlFdlc,part_356,2026-09-20 21:10:09
Software Company,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,,,"Software Company, 781002, India",781002,21.0680074,82.7525294,ChIJfXfpDQ_xtqwRnKiPNDYQWUQ,https://www.google.com/maps/place/?q=place_id:ChIJfXfpDQ_xtqwRnKiPNDYQWUQ,part_356,2026-09-20 21:10:09
Software company,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,https://devcodesphere.in/,,,"Software company, 781002, India",781002,21.0680074,82.7525294,ChIJNxMcKax5_IgRsNZjdkyGCS4,https://www.google.com/maps/place/?q=place_id:ChIJNxMcKax5_IgRsNZjdkyGCS4,part_356,2026-09-20 21:10:09
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,,,"Data entry, 781002, India",781002,28.748711999999998,77.20246949999999,ChIJu9ONzqD_DDkRSWvP8UMRr4Y,https://www.google.com/maps/place/?q=place_id:ChIJu9ONzqD_DDkRSWvP8UMRr4Y,part_356,2026-09-20 21:10:09
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_356,2026-09-20 21:10:09
FirmsData Virtual Data Room,CRM Data Enrichment Companies,Corporate office,Corporate office,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98736 94065,https://www.firmsdata.com/,,,"Block H, H - 87, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6209681,77.3811702,ChIJLbKqYlXvDDkR2BCnGaErH24,https://www.google.com/maps/place/?q=place_id:ChIJLbKqYlXvDDkR2BCnGaErH24,part_356,2026-09-20 21:10:09
