business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunrise Store,Provision Store,General store,General store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 70867 27517,N/A,4.3,6.0,"Navagraha hills, Kharghuli Hills, Guwahati, Assam 781004","Navagraha hills, Kharghuli Hills",26.196789,91.76549,ChIJTb51zQtZWjcRs4x0hUuGzJU,https://www.google.com/maps/place/?q=place_id:ChIJTb51zQtZWjcRs4x0hUuGzJU,part_356,2026-09-20 21:10:47
Sahanaz Store,Provision Store,General store,General store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 60014 72247,N/A,3.0,2.0,"Sahanaz Store, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.193122,91.7555659,ChIJxy53YslZWjcRPmKkTDFUjL4,https://www.google.com/maps/place/?q=place_id:ChIJxy53YslZWjcRPmKkTDFUjL4,part_356,2026-09-20 21:10:47
Noor Store,Provision Store,Grocery store,"Grocery store, General store",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 93655 20685,N/A,5.0,3.0,"House No 24, MARKET, Uzan Bazar, Guwahati, Assam 781001","MARKET, Uzan Bazar",26.194692,91.75530429999999,ChIJk-vx-1hZWjcRhS-xe-hBmWI,https://www.google.com/maps/place/?q=place_id:ChIJk-vx-1hZWjcRhS-xe-hBmWI,part_356,2026-09-20 21:10:47
Sangma's Store A Unit of Bhumiputra the local,Provision Store,General store,General store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 60002 40395,N/A,4.7,3.0,"Nabagraha Rd, Silpukhuri, housing colony, Bapuji Nagar, Chandmari, Guwahati, Assam 781003","Silpukhuri, housing colony, Bapuji Nagar, Chandmari",26.190398199999997,91.7681422,ChIJwf_zSgBZWjcRx9QMevwI3qQ,https://www.google.com/maps/place/?q=place_id:ChIJwf_zSgBZWjcRx9QMevwI3qQ,part_356,2026-09-20 21:10:47
Mammy Store,Provision Store,General store,General store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 91275 02281,N/A,4.5,4.0,"Barowari, Kharghuli Hills, Guwahati, Assam 781004","Barowari, Kharghuli Hills",26.193826599999998,91.7613106,ChIJ2XhFUu1ZWjcRzhlSmOEUHgg,https://www.google.com/maps/place/?q=place_id:ChIJ2XhFUu1ZWjcRzhlSmOEUHgg,part_356,2026-09-20 21:10:47
D Urban Hub Supermarket,Provision Store,Store,Store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 88223 28431,N/A,4.5,,"Airport Road, near Mozoli Chowk, Ahmed Nagar, Dharapur, Guwahati, Assam 781017","Ahmed Nagar, Dharapur",26.1387498,91.616029,ChIJdcnso4dFWjcRsRZ8El06SWE,https://www.google.com/maps/place/?q=place_id:ChIJdcnso4dFWjcRsRZ8El06SWE,part_356,2026-09-20 21:10:47
sangita store,Provision Store,Grocery store,Grocery store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 99542 29670,N/A,5.0,,"palashbari road , palash bari palash bari, road, palashbari, Assam 781128",781004,26.120677099999998,91.5401333,ChIJdcrCSCJBWjcRXcgZHQS4LbE,https://www.google.com/maps/place/?q=place_id:ChIJdcrCSCJBWjcRXcgZHQS4LbE,part_356,2026-09-20 21:10:47
Maya Mega Mart,Provision Store,General store,"General store, Supermarket",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 60028 36126,N/A,5.0,,"Bezera, Assam 781121",781004,26.3473068,91.77879039999999,ChIJHTQAxuxVWjcRF8zBOmHd5cI,https://www.google.com/maps/place/?q=place_id:ChIJHTQAxuxVWjcRF8zBOmHd5cI,part_356,2026-09-20 21:10:47
Dipeka Store,Provision Store,Grocery store,Grocery store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 78969 09914,N/A,4.0,,"College Nagar, Guwahati, Assam 781101",College Nagar,26.2111223,91.7106056,ChIJYYB4CspbWjcRPUin-KL550Q,https://www.google.com/maps/place/?q=place_id:ChIJYYB4CspbWjcRPUin-KL550Q,part_356,2026-09-20 21:10:47
Rajkumar Store,Provision Store,Wholesale Food Store,"Wholesale Food Store, Home goods store",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 91013 07607,N/A,4.2,,"Niz-Madartola, Assam 781381",781004,26.3418323,91.72539669999999,ChIJN1GWz7lTWjcRATbATq_LjgA,https://www.google.com/maps/place/?q=place_id:ChIJN1GWz7lTWjcRATbATq_LjgA,part_356,2026-09-20 21:10:47
