business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHE KRISHNA HARDWARE,Hardware Store,Hardware store,Hardware store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70990 62064,https://radhekrishnahardware.in/,4.9,,"Backside of Aunty's Shop, RG Baruah Rd, near Guwahati Commerce College, Bhaskar Nagar, Guwahati, Assam 781021",Bhaskar Nagar,26.179035199999998,91.7759456,ChIJC6jr-CBZWjcRIDkVNCp42uI,https://www.google.com/maps/place/?q=place_id:ChIJC6jr-CBZWjcRIDkVNCp42uI,part_356,2026-09-20 21:10:25
Silpukhuri Hardware Stores,Hardware Store,Hardware store,"Hardware store, Plywood supplier",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99571 90501,N/A,5.0,,"Kussum complex, GNB Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1850134,91.7620705,ChIJaXMTjo9ZWjcRFh1lXqAN3AY,https://www.google.com/maps/place/?q=place_id:ChIJaXMTjo9ZWjcRFh1lXqAN3AY,part_356,2026-09-20 21:10:25
Dutta Hardware Store,Hardware Store,Hardware store,"Hardware store, Kitchen supply store, Paint store, Pipe supplier, Sanitary inspection",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98648 99380,N/A,4.0,,"GNB Rd, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1849086,91.7629692,ChIJqUs18Y9ZWjcRF44x0quMm2s,https://www.google.com/maps/place/?q=place_id:ChIJqUs18Y9ZWjcRF44x0quMm2s,part_356,2026-09-20 21:10:25
HINDUSTAN TRADING,Hardware Store,Hardware store,Hardware store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99574 99929,N/A,5.0,,"Lalmati Rd, Jamira 4, Sarania Hills, Guwahati, Assam 781003","Jamira 4, Sarania Hills",26.179485399999997,91.7622969,ChIJL3C7MrlZWjcRrg-bvHInvC8,https://www.google.com/maps/place/?q=place_id:ChIJL3C7MrlZWjcRrg-bvHInvC8,part_356,2026-09-20 21:10:25
Radharaman Hardware Stores,Hardware Store,Hardware store,Hardware store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98543 25501,N/A,5.0,,"Chariali Under Overbridge, opp. Prag News, (Just, beside ZEN LIQUOR, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1753407,91.75726709999999,ChIJNUp0b8NZWjcRk21Hcuek-ms,https://www.google.com/maps/place/?q=place_id:ChIJNUp0b8NZWjcRk21Hcuek-ms,part_356,2026-09-20 21:10:25
Krishna Hardware Stores,Hardware Store,Hardware store,"Hardware store, Paint store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98640 94775,N/A,4.7,,"Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1836406,91.78456969999999,ChIJTYYc3K9ZWjcRvrN6c6eZa2Y,https://www.google.com/maps/place/?q=place_id:ChIJTYYc3K9ZWjcRvrN6c6eZa2Y,part_356,2026-09-20 21:10:25
Modern Hardware Store,Hardware Store,Hardware store,"Hardware store, Paint store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98640 54811,N/A,3.5,,"Maniram Dewan Rd, near Traffic Point, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1833493,91.77423569999999,ChIJcVyHuqJZWjcR7FnpmxEF2zQ,https://www.google.com/maps/place/?q=place_id:ChIJcVyHuqJZWjcR7FnpmxEF2zQ,part_356,2026-09-20 21:10:25
Ajanta Tools And Machinery Centre,Hardware Store,Hardware store,Hardware store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70022 89099,N/A,4.8,,"Zoo Rd, opposite Bandhan Bank, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.1746688,91.7773759,ChIJt3T2WABZWjcR_LjGg74D6rc,https://www.google.com/maps/place/?q=place_id:ChIJt3T2WABZWjcR_LjGg74D6rc,part_356,2026-09-20 21:10:25
Shikha hardware paints and sanitary,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.7,,"assam gramin vikas bank, Abhay arcade, GNB road, next to GNRC medishop, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1838499,91.77390609999999,ChIJcdI8rqJZWjcRwcNpk_93CQA,https://www.google.com/maps/place/?q=place_id:ChIJcdI8rqJZWjcRwcNpk_93CQA,part_356,2026-09-20 21:10:25
Miri Sanitary & Hardware,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Kitchen supply store, Locks Supplier, Paint store, Pipe supplier, Pump supplier, Sanitary inspection, Water Pump Supplier, Water Tank Cleaners",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97066 92609,N/A,2.5,,"RG Baruah Rd, Zoo Road, Near Petrol Pump, Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Tiniali, Zoo Tiniali",26.1737562,91.7773052,ChIJ_8tav6BZWjcR7LcSRez4lbI,https://www.google.com/maps/place/?q=place_id:ChIJ_8tav6BZWjcR7LcSRez4lbI,part_356,2026-09-20 21:10:25
