business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Padma Store,Interior Designers,Interior designer,"Interior designer, Cell phone store, Computer repair service, Computer store",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 94355 47551,https://weblifeinfo.co/demo/users/ms-padma-store/,4.9,,"1st Floor, Kamal Complex, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1588276,91.69699659999999,ChIJ5f0FtBdbWjcR3wq3c4HGnFw,https://www.google.com/maps/place/?q=place_id:ChIJ5f0FtBdbWjcR3wq3c4HGnFw,part_356,2026-09-20 21:14:51
Swastika Interior studio,Interior Designers,Interior designer,Interior designer,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,,,"781012, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159177099999997,91.6981749,ChIJW1NZn4tbWjcRzHRhPtRYIhc,https://www.google.com/maps/place/?q=place_id:ChIJW1NZn4tbWjcRzHRhPtRYIhc,part_356,2026-09-20 21:14:51
Ma home interior design and electrical,Interior Designers,Electronics store,Electronics store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 70027 16670,N/A,,,"Maligaon Chariali, Uluwani, Maligaon, cariyali, Guwahati, Assam 782137","Maligaon Chariali, Uluwani, Maligaon",26.158776999999997,91.69619279999999,ChIJMQqlnTBbWjcRpDF2KJg-lgo,https://www.google.com/maps/place/?q=place_id:ChIJMQqlnTBbWjcRpDF2KJg-lgo,part_356,2026-09-20 21:14:51
Kalakaari Studio,Interior Designers,Wallpaper store,"Wallpaper store, Blinds shop, Flooring store, Upholstery shop, Window treatment store",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 60038 85306,https://kalakaaristudio.com/,4.9,,"Kamakhya Gate, Bus Stop, near Assam Trunk Road, Nursery, Guwahati, Assam 781025",Nursery,26.1625883,91.7127845,ChIJGf215PpbWjcRQaeL4ZyfzSI,https://www.google.com/maps/place/?q=place_id:ChIJGf215PpbWjcRQaeL4ZyfzSI,part_356,2026-09-20 21:14:51
Crafted Hazarika,Interior Designers,Interior designer,"Interior designer, Architect, Service establishment",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 93652 38391,N/A,,,"Crafted Hazarika, 781010, India",781010,26.0537736,92.8583166,ChIJE9WwSvZcMkMRP2eXzt5mjsI,https://www.google.com/maps/place/?q=place_id:ChIJE9WwSvZcMkMRP2eXzt5mjsI,part_356,2026-09-20 21:14:51
Surya Interior,Interior Designers,Interior designer,Interior designer,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,https://www.facebook.com/SURYA-Interior-102884971241617/?modal=admin_todo_tour,5.0,,"5M5X+PGJ, Assam Trunk Rd, near paramount honda car showroom, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159337599999997,91.6987734,ChIJwRnkMw5bWjcRdaeh8PvwE-w,https://www.google.com/maps/place/?q=place_id:ChIJwRnkMw5bWjcRdaeh8PvwE-w,part_356,2026-09-20 21:14:51
Ayan Interior,Interior Designers,Interior designer,Interior designer,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 70028 73033,N/A,4.8,,"B.O.C, More, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.026923099999998,89.97870999999999,ChIJxbO8iD6g4jkR-BLQEAZGoUw,https://www.google.com/maps/place/?q=place_id:ChIJxbO8iD6g4jkR-BLQEAZGoUw,part_356,2026-09-20 21:14:52
Design Plus Assam,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building consultant, Engineering consultant, Architecture firm, Landscape designer",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 94350 93898,https://designplusassam.com/,4.8,,"Tower , 1, st floor, B.I, behind Sanjivani Hospital, Tarajan, Jorhat, Assam 785001",Tarajan,26.7576182,94.2012536,ChIJkQAdh-vCRjcR2XNZ-Q1irUA,https://www.google.com/maps/place/?q=place_id:ChIJkQAdh-vCRjcR2XNZ-Q1irUA,part_356,2026-09-20 21:14:52
G R Interior,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Water treatment plant",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 98649 88666,http://www.grinteriorsolution.in/,4.8,,"Hayat Complex, New Balibat BG Rd, opposite Hotel Grand Palace, Babupatty, Jorhat, Assam 785001",Babupatty,26.759543599999997,94.21311999999999,ChIJaQsOIsDCRjcRpUE13ol77wk,https://www.google.com/maps/place/?q=place_id:ChIJaQsOIsDCRjcRpUE13ol77wk,part_356,2026-09-20 21:14:52
Magnidus,Interior Designers,Architect,Architect,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 99571 70051,http://www.magnidus.in/,4.7,,"2nd Floor, Bidyadhar Heritage A, T Road, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonari Gaon, Tarajan",26.754908,94.1952158,ChIJDb31Oe3CRjcRbYGdDhp8DVg,https://www.google.com/maps/place/?q=place_id:ChIJDb31Oe3CRjcRbYGdDhp8DVg,part_356,2026-09-20 21:14:52
