business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bornil guest house,Guesthouse,Home Stay,Home Stay,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60037 22842,N/A,3.9,39.0,"71, Arjun Path, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1866462,91.76946269999999,ChIJ-dqkHQBZWjcRUI7rLpcaWfI,https://www.google.com/maps/place/?q=place_id:ChIJ-dqkHQBZWjcRUI7rLpcaWfI,part_356,2026-09-20 21:10:32
Shantiniketan Guest House,Guesthouse,Guest house,Guest house,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.3,155.0,"33, Navagraha Rd, Happy Villa, Uzan Bazar, Guwahati, Assam 781003","Happy Villa, Uzan Bazar",26.189807,91.7612303,ChIJf5usfY5ZWjcR23D0CSYu6Kw,https://www.google.com/maps/place/?q=place_id:ChIJf5usfY5ZWjcR23D0CSYu6Kw,part_356,2026-09-20 21:10:32
AS 01 Guest House,Guesthouse,Guest house,Guest house,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,6.0,"House No, GNB Rd, Silpukhuri, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Silphukuri",26.183283799999998,91.758866,ChIJqR1JRzJZWjcRvwBpcL9hu7s,https://www.google.com/maps/place/?q=place_id:ChIJqR1JRzJZWjcRvwBpcL9hu7s,part_356,2026-09-20 21:10:32
Kelikunj Guest House,Guesthouse,Guest house,Guest house,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60034 65023,N/A,3.0,1.0,"House no 32, FK K, Bhattacharya Road, near pub guwahati jatiya vidyalaya, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1878121,91.7618486,ChIJ39EARFpZWjcR3TE1LspuUds,https://www.google.com/maps/place/?q=place_id:ChIJ39EARFpZWjcR3TE1LspuUds,part_356,2026-09-20 21:10:32
The cherrywood guest house,Guesthouse,Hotel,Hotel,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.2,31.0,"6, MC Rd, near Guwahati Club, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.1855156,91.7578024,ChIJqd38qNdZWjcRaoBQCnEve84,https://www.google.com/maps/place/?q=place_id:ChIJqd38qNdZWjcRaoBQCnEve84,part_356,2026-09-20 21:10:32
Blissinn guwahati,Guesthouse,Guest house,Guest house,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 88224 49673,N/A,4.5,2.0,"opposit Nizarapara, Police Station, Nizarapara Road, Namghar Rd, near Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.186272499999998,91.7707594,ChIJ5XbqoiZZWjcRnPGmMP_qiY0,https://www.google.com/maps/place/?q=place_id:ChIJ5XbqoiZZWjcRnPGmMP_qiY0,part_356,2026-09-20 21:10:32
Chandrupal Lodge,Guesthouse,Hotel,"Hotel, Lodge",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 86381 99548,N/A,3.7,472.0,"GNB Rd, near Guwahati Club, Panchavati, Silphukuri, Guwahati, Assam 781003","Panchavati, Silphukuri",26.1850052,91.75955739999999,ChIJNerAWo9ZWjcRwU_T1LzdBog,https://www.google.com/maps/place/?q=place_id:ChIJNerAWo9ZWjcRwU_T1LzdBog,part_356,2026-09-20 21:10:32
Vyapti Guest House,Guesthouse,Home Stay,Home Stay,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.9,8.0,"5QP7+65Q, Pubali Path, Nabagraha Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.185592099999997,91.7629791,ChIJkx1tAABZWjcRwVgiV0mjN-c,https://www.google.com/maps/place/?q=place_id:ChIJkx1tAABZWjcRwVgiV0mjN-c,part_356,2026-09-20 21:10:32
Quarto inn,Guesthouse,Guest house,Guest house,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.0,48.0,"near Namghar Road, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.1862843,91.7708182,ChIJm45sEzBZWjcRuCDn9pBRqrI,https://www.google.com/maps/place/?q=place_id:ChIJm45sEzBZWjcRuCDn9pBRqrI,part_356,2026-09-20 21:10:32
Holiday Inn Guest House,Guesthouse,Hotel,Hotel,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 124 620 1318,N/A,4.1,218.0,"Holiday Inn, Rajghar Road, Rajgarh, Tiniali, Guwahati, Assam 781003","Tiniali, Sarania Hills",26.1767115,91.7735977,ChIJ_8ywrJhZWjcRS0Nm8kEaGpw,https://www.google.com/maps/place/?q=place_id:ChIJ_8ywrJhZWjcRS0Nm8kEaGpw,part_356,2026-09-20 21:10:32
