business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRS Steel Building,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97888 88096,http://www.srsroofings.com/,4.3,,"No: 637/351, State Bank Colony, Opp to Saravana Bhavan Hotel & Near AVR Circle, Kovai, Bypass Road, Salem, Tamil Nadu 636004",Meyyanur,11.6746488,78.1282021,ChIJ9fOxU2_wqzsRODhdcH8qzuo,https://www.google.com/maps/place/?q=place_id:ChIJ9fOxU2_wqzsRODhdcH8qzuo,part_356,2026-09-20 20:56:44
R.R.Industries,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99801 87640,N/A,5.0,,"Visveshwara Nagar, Vidyaranyapura, Mysuru, Karnataka 570008","Visveshwara Nagar, Vidyaranyapura",12.2762355,76.64327,ChIJEcb3TvZvrzsRLh9hco6mMvc,https://www.google.com/maps/place/?q=place_id:ChIJEcb3TvZvrzsRLh9hco6mMvc,part_356,2026-09-20 20:56:44
Dashmesh Welding Works,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Manufacturer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94170 40708,N/A,4.9,,"Maheshpur, Sector 21, Budanpur, Panchkula, Haryana 134117","Maheshpur, Sector 21, Budanpur",30.6812047,76.8641892,ChIJxT8E5IKUDzkRORm9_MI0kk4,https://www.google.com/maps/place/?q=place_id:ChIJxT8E5IKUDzkRORm9_MI0kk4,part_356,2026-09-20 20:56:44
Soni Steel,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98114 57687,https://sonisteel.com/,5.0,,"Gali No 3, Blood bank, Main Road, opposite Shivani Electrician Shop, Nithari Village, Sector 31, Noida, Uttar Pradesh 201301","Nithari Village, Sector 31",28.577070499999998,77.34180309999999,ChIJoYzYSjXlDDkRtKd_PCA2xhg,https://www.google.com/maps/place/?q=place_id:ChIJoYzYSjXlDDkRtKd_PCA2xhg,part_356,2026-09-20 20:56:44
Karnataka Iron Works,Steel Fabrication Workshop,Iron works,"Iron works, Metal fabricator",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94835 23699,N/A,5.0,,"Balmatta Rd, Bendoorwell, Bendoor, Mangaluru, Karnataka 575002","Bendoorwell, Bendoor",12.8708338,74.8562426,ChIJ-2auaUpaozsRhTA4_mzqS4M,https://www.google.com/maps/place/?q=place_id:ChIJ-2auaUpaozsRhTA4_mzqS4M,part_356,2026-09-20 20:56:44
A K General Engineering Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,,"General Engineering Works, A K, Thandi Sadak, ITI, Farrukhabad, Uttar Pradesh 209625",ITI,27.3812476,79.5828681,ChIJk7iI-EcwnjkRMfOEhtPiHJk,https://www.google.com/maps/place/?q=place_id:ChIJk7iI-EcwnjkRMfOEhtPiHJk,part_356,2026-09-20 20:56:44
SRI NATHAN FABRICATION,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95004 14372,N/A,4.1,,"Bharathiyar Nagar, K. Vadamadurai, Kurudampalayam, Tamil Nadu 641017","Bharathiyar Nagar, K. Vadamadurai",11.085242899999999,76.93859309999999,ChIJQ50Zg2n2qDsRep5pSVbYJPw,https://www.google.com/maps/place/?q=place_id:ChIJQ50Zg2n2qDsRep5pSVbYJPw,part_356,2026-09-20 20:56:44
Jyothi Metal Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94475 32720,N/A,4.9,15.0,"Marutha Road, 7/97, Thottupalam, NH 544, Palakkad, Keralam 678007",770052,10.7755235,76.70444479999999,ChIJ2Zps2uJtqDsR-XRYIklXGP4,https://www.google.com/maps/place/?q=place_id:ChIJ2Zps2uJtqDsR-XRYIklXGP4,part_356,2026-09-20 20:56:45
All fabrication works,Steel Fabrication Workshop,Welding supply store,Welding supply store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99918 06436,N/A,4.9,10.0,"Hanuman Mandir, Permit Line Rd, Gurugram, Garhi Bazidpur, Haryana 122103",770052,28.3046859,77.0964683,ChIJq87jgz4lDTkRq1rSTkRdqck,https://www.google.com/maps/place/?q=place_id:ChIJq87jgz4lDTkRq1rSTkRdqck,part_356,2026-09-20 20:56:46
SR STEEL FABRICATORS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Barrel supplier, Manufacturer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97162 42880,N/A,4.3,16.0,"Shop No. 4, Near Rapid Metro Station, Opp Piller. 11-12, Sikanderpur, Gurugram, Haryana 122002","Sikanderpur, DLF Phase 1, Sector 26",28.480058699999997,77.0944809,ChIJ5xuU0S4ZDTkRTG1dc8xvWaU,https://www.google.com/maps/place/?q=place_id:ChIJ5xuU0S4ZDTkRTG1dc8xvWaU,part_356,2026-09-20 20:56:46
Rajasthan Tin SHED & Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95878 67065,https://rajasthantinshedfabrication.in/,5.0,7.0,"Shop no-16, Madrampura Bypass, Diggi Malpura Rd, Dada Gurudev Nagar, Sanganer, Jagannathpura, Jaipur, Rajasthan 302029","Dada Gurudev Nagar, Sanganer",26.8108942,75.7803685,ChIJz8rikr3LbTkR_wfaq7EWrDU,https://www.google.com/maps/place/?q=place_id:ChIJz8rikr3LbTkR_wfaq7EWrDU,part_356,2026-09-20 20:56:46
S.K.Steel Fabrication Works,Steel Fabrication Workshop,Manufacturer,Manufacturer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,1.0,1.0,"2X2W+VPF, गोहाना रोड शास्त्री कालोनी, Sonipat, Haryana 131001",Shastri Colony,29.0021827,76.9967956,ChIJ1d1JJZC6DTkRLmTmap_BKoI,https://www.google.com/maps/place/?q=place_id:ChIJ1d1JJZC6DTkRLmTmap_BKoI,part_356,2026-09-20 20:56:46
