business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhartidhan,Organic Food Store,Organic food store,Organic food store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94396 37360,https://dhartidhan.info/,5.0,,"Ward No-2, Tali Pada Road, Bargarh, Odisha 768028",770051,21.3320389,83.6146004,ChIJCVhXXfBLIToRKJcP6UklfI8,https://www.google.com/maps/place/?q=place_id:ChIJCVhXXfBLIToRKJcP6UklfI8,part_356,2026-09-20 20:55:34
SWARNA AHAR,Organic Food Store,Organic food store,Organic food store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78489 58484,https://swarnaahar.com/,4.9,,"L-216, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.280006,85.7948067,ChIJKW3lgranGToRbo7VIy9g2Ck,https://www.google.com/maps/place/?q=place_id:ChIJKW3lgranGToRbo7VIy9g2Ck,part_356,2026-09-20 20:55:34
Suddh Organics & Naturals,Organic Food Store,Organic food store,"Organic food store, Organic shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 95569 47771,N/A,4.8,,"Niladrivihar, Plot No 165, Main Rd, near Kato's Gym, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3263499,85.8169879,ChIJ5cP1pCEJGToR_mQbCtmwdjE,https://www.google.com/maps/place/?q=place_id:ChIJ5cP1pCEJGToR_mQbCtmwdjE,part_356,2026-09-20 20:55:34
HARI OM STORE,Organic Food Store,Organic shop,"Organic shop, Ayurvedic clinic, Natural goods store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 75971 63214,N/A,5.0,,"Patanjali store, SBI BANK CHOWK, Deogarh, Odisha 768108",770051,21.538183999999998,84.7306576,ChIJ7cFpKo3FIToRfvVECSSH2wY,https://www.google.com/maps/place/?q=place_id:ChIJ7cFpKo3FIToRfvVECSSH2wY,part_356,2026-09-20 20:55:34
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 75971 63214,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-hari-om-store-indian-grocery-store-tileibani-debagarh-555515/Home?utm_source=locator&utm_medium=googleplaces,,,"Behera Complex, Chowk, Tileibani, Suguda, Deogarh, Odisha 768108",Tileibani,21.5391504,84.7330672,ChIJL3_d4e3FIToRLm8hLNtFz2I,https://www.google.com/maps/place/?q=place_id:ChIJL3_d4e3FIToRLm8hLNtFz2I,part_356,2026-09-20 20:55:34
All in one Amazon,Organic Food Store,Electrical products wholesaler,"Electrical products wholesaler, Agricultural service, Clothing store, Grocery delivery service, Health and beauty shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"At- Badabahal, Ballam to telkusumi street, Odisha 770051",770051,21.5965802,84.8074855,ChIJLZXC9rDRIToRKHvxt1JDRsw,https://www.google.com/maps/place/?q=place_id:ChIJLZXC9rDRIToRKHvxt1JDRsw,part_356,2026-09-20 20:55:34
Freshora Earth - Grocery Store,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99428 28095,https://freshoraearth.in/,4.9,,"House no. 20, Kasturba Path, Boring Rd, behind NearJamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6179223,85.11565569999999,ChIJH5W8LoZZ7TkRMpX9LjQwUs0,https://www.google.com/maps/place/?q=place_id:ChIJH5W8LoZZ7TkRMpX9LjQwUs0,part_356,2026-09-20 20:55:35
Shudh Native organics,Organic Food Store,Organic food store,"Organic food store, Organic shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70270 29535,N/A,5.0,,"Gali no 2, Jhajjar Rd, near royal Enfield showroom, Krishna colony, Bahadurgarh, Haryana 124507","Krishna colony, Krishna Nagar",28.680415699999998,76.9075603,ChIJEVGwJwcNDTkRQh9FEjiVM38,https://www.google.com/maps/place/?q=place_id:ChIJEVGwJwcNDTkRQh9FEjiVM38,part_356,2026-09-20 20:55:35
Dev Organic Foods,Organic Food Store,Organic food store,Organic food store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80776 72368,N/A,4.8,,"SHAKUNTALAM BUILDING, near JILA SAHKARI BANK, TEHSIL, Nooni Khera, JANSATH, Uttar Pradesh 251314",TEHSIL,29.236344799999998,77.87664939999999,ChIJw74b6kQLDDkR398qS6_M_N0,https://www.google.com/maps/place/?q=place_id:ChIJw74b6kQLDDkR398qS6_M_N0,part_356,2026-09-20 20:55:35
"Urban Organic Life - Organic Food Store in Navi Mumbai, Kharghar",Organic Food Store,Organic food store,"Organic food store, Convenience store, Grocery delivery service, Health food store, Indian grocery store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 76440 34444,http://www.urbanorganiclife.com/,4.7,38.0,"Shop No. 10, Guruvatika CHS, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0406971,73.0643618,ChIJt-v6TqnD5zsR9PEHWIw3Jhg,https://www.google.com/maps/place/?q=place_id:ChIJt-v6TqnD5zsR9PEHWIw3Jhg,part_356,2026-09-20 20:55:36
