business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priti Khakholia (Boutique),Boutiques,Boutique,"Boutique, Fashion designer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 24670,N/A,5.0,22,"1st Floor, Tirupati Hardwares Building, Jai Narayan Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.180610899999998,91.7388692,ChIJDVNLYWVbWjcR-rGRERYb2gY,https://www.google.com/maps/place/?q=place_id:ChIJDVNLYWVbWjcR-rGRERYb2gY,part_356,2026-09-20 21:09:02
Pallavi's SILK WONDER,Boutiques,Boutique,"Boutique, Clothing store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.7,47,"Padma Lakhi Complex, Rajgarh Rd, opposite Bye Lane Number 8, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.175821799999998,91.77324279999999,ChIJwyN-iCZZWjcRD_8S2MM8h6U,https://www.google.com/maps/place/?q=place_id:ChIJwyN-iCZZWjcRD_8S2MM8h6U,part_356,2026-09-20 21:09:02
The Ramp,Boutiques,Boutique,Boutique,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93958 29490,N/A,4.6,14,"Dr JC Das Rd, Kamarpatty Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.183167599999997,91.7405545,ChIJP4Rgtw5bWjcRi3xFjOTEfus,https://www.google.com/maps/place/?q=place_id:ChIJP4Rgtw5bWjcRi3xFjOTEfus,part_356,2026-09-20 21:09:02
Bidyut & Rakesh,Boutiques,Designer Clothing Store,Designer Clothing Store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86380 91862,N/A,4.4,80,"House No. 60, Rajgarh Rd, opposite Bylane 6, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1773654,91.7737762,ChIJV16NvWpZWjcReQwYrGU-nTs,https://www.google.com/maps/place/?q=place_id:ChIJV16NvWpZWjcReQwYrGU-nTs,part_356,2026-09-20 21:09:02
UNIQUE BRAND,Boutiques,Uniform store,Uniform store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 95084 15363,N/A,3.9,19,"Dr JC Das Rd, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.183291099999998,91.7403173,ChIJD5dPKgBbWjcR-T9G7No-tHQ,https://www.google.com/maps/place/?q=place_id:ChIJD5dPKgBbWjcR-T9G7No-tHQ,part_356,2026-09-20 21:09:02
Exotic Collections,Boutiques,Clothing store,Clothing store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81348 58296,N/A,4.9,52,"House no. 226, Exotic Collections, Bishnu Rabha Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1230676,91.7981597,ChIJB3cT4blfWjcR3MvjbHSkKVQ,https://www.google.com/maps/place/?q=place_id:ChIJB3cT4blfWjcR3MvjbHSkKVQ,part_356,2026-09-20 21:09:02
ARIMU by Ankita & Prashant,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87618 79478,https://www.instagram.com/arimubyankitaprashant/,5.0,48,"Jotia, Ankur Path, Kahilipara Main Rd, Guwahati, Assam 781038",Kahilipara,26.1418815,91.7775065,ChIJVUNre5FZWjcRiQlg02D3Y9M,https://www.google.com/maps/place/?q=place_id:ChIJVUNre5FZWjcRiQlg02D3Y9M,part_356,2026-09-20 21:09:02
JAPPI Boutique,Boutiques,Boutique,Boutique,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.4,38,"Hengrabari Rd, Housing Colony, Swaraj Nagar, Hengrabari, Guwahati, Assam 781036","Housing Colony, Swaraj Nagar, Hengrabari",26.14989,91.7931394,ChIJraqgKeBYWjcRqBR0O-xUhas,https://www.google.com/maps/place/?q=place_id:ChIJraqgKeBYWjcRqBR0O-xUhas,part_356,2026-09-20 21:09:02
Page 3 Boutique,Boutiques,Boutique,"Boutique, Clothing store, Clothing Accessories Store, Tailor, Traditional costume club, Western apparel store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98646 22745,https://www.facebook.com/The-Page-3-365697846953036/,4.0,62,"250, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.177110799999998,91.7732612,ChIJd9S44aFZWjcRyulgicQdAME,https://www.google.com/maps/place/?q=place_id:ChIJd9S44aFZWjcRyulgicQdAME,part_356,2026-09-20 21:09:03
Piyusha's,Boutiques,Boutique,Boutique,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 96237,https://www.facebook.com/piyushas09/,4.2,14,"SRCB Rd, near Kelvin Cinema, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1788331,91.7425938,ChIJ9a5wiTFaWjcRST_H8O45GxE,https://www.google.com/maps/place/?q=place_id:ChIJ9a5wiTFaWjcRST_H8O45GxE,part_356,2026-09-20 21:09:03
Sayna's CLOSET,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Women's clothing store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.9,7,"House No.- 17, Md Tayabulla Rd, Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.188121799999998,91.752034,ChIJMSxqsZRbWjcRj4xt2AUPzA0,https://www.google.com/maps/place/?q=place_id:ChIJMSxqsZRbWjcRj4xt2AUPzA0,part_356,2026-09-20 21:09:03
Ridhi Sidhi Boutique,Boutiques,Clothing store,Clothing store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.3,8,"Madhavdevpur Rd, Ulubari, Guwahati, Assam 781008",Ulubari,26.1693748,91.7482082,ChIJVaRaFrFbWjcRok4A3b9emcs,https://www.google.com/maps/place/?q=place_id:ChIJVaRaFrFbWjcRok4A3b9emcs,part_356,2026-09-20 21:09:03
Prayushi,Boutiques,Boutique,"Boutique, Clothing store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 18559,N/A,4.8,4,"Khadi Board Complex, Maniram Dewan Rd, Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari",26.1841288,91.7712985,ChIJ3w4H01pZWjcRvd_S7sHiKAw,https://www.google.com/maps/place/?q=place_id:ChIJ3w4H01pZWjcRvd_S7sHiKAw,part_356,2026-09-20 21:09:03
Vintage Boutique Homestay,Boutiques,Home Stay,Home Stay,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.4,72,"Pranik, Kanti Bedi Market, 3rd Floor, 19, Assam Trunk Rd, near Sreemanta Market, Kanti Bedi Market, Athgaon, Guwahati, Assam 781001","Kanti Bedi Market, Athgaon",26.177874199999998,91.7423245,ChIJi6FSCPBbWjcR_biLHShTQMM,https://www.google.com/maps/place/?q=place_id:ChIJi6FSCPBbWjcR_biLHShTQMM,part_356,2026-09-20 21:09:03
GCware Authorized Dealer - Sanitary Syndicate,Boutiques,Bathroom supply store,Bathroom supply store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91275 16010,https://www.gcware.in/,5.0,3,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1738085,91.74009009999999,ChIJy5UeIuVbWjcRgLJOSPVvD_c,https://www.google.com/maps/place/?q=place_id:ChIJy5UeIuVbWjcRgLJOSPVvD_c,part_356,2026-09-20 21:09:04
