business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DigB Home,Guesthouse,Hotel,Hotel,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 84801 80144,N/A,4.7,45.0,"Gandhi Chowk, Brajrajnagar, Odisha 768216",770075,21.86204,83.92415,ChIJ_____7_dIDoRDAiFUpYL-GE,https://www.google.com/maps/place/?q=place_id:ChIJ_____7_dIDoRDAiFUpYL-GE,part_356,2026-09-20 21:08:03
Indu Guest House (Lodge),Guesthouse,Guest house,Guest house,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 94390 37123,N/A,,,"Madhab Complex, Railway Station, Station Market, opposite of Belpahar, Belpahar, Odisha 768217",770075,21.8267567,83.8474505,ChIJRc_5h3PfIDoRmj1V2rZPbmY,https://www.google.com/maps/place/?q=place_id:ChIJRc_5h3PfIDoRmj1V2rZPbmY,part_356,2026-09-20 21:08:03
Macmet Guest House,Guesthouse,Apartment building,Apartment building,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"3P8V+F8H, Tikilipara, Odisha 770076",770075,22.065762799999998,83.7436962,ChIJw_3vTADJIDoR30aRYgiBsqA,https://www.google.com/maps/place/?q=place_id:ChIJw_3vTADJIDoR30aRYgiBsqA,part_356,2026-09-20 21:08:03
"Triveni Club, MCL",Guesthouse,Lodging,Lodging,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,3.9,343.0,"QV49+C6R, Bandhabahal, Odisha 768211",770075,21.7561009,83.8680057,ChIJi7EgOV3fIDoReh7jarFhfGw,https://www.google.com/maps/place/?q=place_id:ChIJi7EgOV3fIDoReh7jarFhfGw,part_356,2026-09-20 21:08:03
NTPC LARA Chitrakoot Guest House,Guesthouse,Hotel,Hotel,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.6,14.0,"QC6G+CQR, Deolsura, Chhattisgarh 496440",770075,21.7608826,83.4276072,ChIJYW83DwApJzoRveqkhhO5HBQ,https://www.google.com/maps/place/?q=place_id:ChIJYW83DwApJzoRveqkhhO5HBQ,part_356,2026-09-20 21:08:03
HOTEL THE RESIDENCY,Guesthouse,Lodge,Lodge,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 90403 40312,N/A,3.6,115.0,"Gandhi Chowk, Brajrajnagar, Odisha 768216",Gandhi Chowk,21.8619482,83.9245151,ChIJ9__-A_PdIDoRcUB15n1GHbE,https://www.google.com/maps/place/?q=place_id:ChIJ9__-A_PdIDoRcUB15n1GHbE,part_356,2026-09-20 21:08:03
Bhumika lodge,Guesthouse,Hotel,Hotel,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,3.0,2.0,"RVC3+P5F, Belpahar, Odisha 768217",770075,21.8217133,83.8529183,ChIJ1zICLADfIDoRDfylYyifXuY,https://www.google.com/maps/place/?q=place_id:ChIJ1zICLADfIDoRDfylYyifXuY,part_356,2026-09-20 21:08:03
THE KIKAR LODGE,Guesthouse,Lodge,Lodge,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 78886 90208,http://www.thekikarlodge.com/contact-us/,4.2,2149.0,"Village – Kangar, Nurpur Bedi, Punjab 140117",770075,31.1241044,76.449589,ChIJLxAvGM6yGjkR2UPAP_VzLHM,https://www.google.com/maps/place/?q=place_id:ChIJLxAvGM6yGjkR2UPAP_VzLHM,part_356,2026-09-20 21:08:03
Great Aura Guest House,Guesthouse,Guest house,Guest house,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 79869 24744,N/A,4.5,4.0,"near SKR Hospital, Malikpur, Pathankot, Punjab 145025",Malikpur,32.2709683,75.5960623,ChIJhcyA3nZ5HDkR3CtkvpSJ56w,https://www.google.com/maps/place/?q=place_id:ChIJhcyA3nZ5HDkR3CtkvpSJ56w,part_356,2026-09-20 21:08:03
NHPC Transit Camp,Guesthouse,Guest house,Guest house,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 186 222 4881,N/A,4.2,421.0,"7MH4+3P6, Mission Rd, near Smt. Rama Chopra Sanatan Dharam Kanya Mahavidyalaya, Kabir Nagar, Pathankot, Punjab 145001",Kabir Nagar,32.2776743,75.6567613,ChIJgTQwRA1_HDkRLLP8fPC2b9Q,https://www.google.com/maps/place/?q=place_id:ChIJgTQwRA1_HDkRLLP8fPC2b9Q,part_356,2026-09-20 21:08:03
