business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Winni Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70992 95986,N/A,4.4,57.0,"5PFM+GF8, 7, Assam Trunk Rd, near Railway Gate, opp. BSNL Project office, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1741365,91.73356779999999,ChIJNweyvUpaWjcRIcV8GIEJzow,https://www.google.com/maps/place/?q=place_id:ChIJNweyvUpaWjcRIcV8GIEJzow,part_356,2026-09-20 21:09:08
Modern Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98540 63123,http://www.moderntyre.online/,3.5,69.0,"MG Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1775982,91.7339471,ChIJa7YNDkpaWjcR6a8iH7HhsvQ,https://www.google.com/maps/place/?q=place_id:ChIJa7YNDkpaWjcR6a8iH7HhsvQ,part_356,2026-09-20 21:09:08
Prince Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70459 39954,https://stores.yokohama-india.com/tyre-shop-azara-kamrup-35137/home?utm_source=GMB,4.4,39.0,"House No. 102, G2, Hem Baruah Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.177490799999998,91.7355736,ChIJJ4Rr6jVaWjcRnoOKdfqahkU,https://www.google.com/maps/place/?q=place_id:ChIJJ4Rr6jVaWjcRnoOKdfqahkU,part_356,2026-09-20 21:09:08
UNITED MOTORS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98643 98543,N/A,4.5,6.0,"Shop -1, Burha Jame Masjid Complex, GNB Rd, Ambari, Guwahati, Assam 781003",Ambari,26.1849784,91.7562014,ChIJ1dE6jtdZWjcRQ-eu1I3LjZ8,https://www.google.com/maps/place/?q=place_id:ChIJ1dE6jtdZWjcRQ-eu1I3LjZ8,part_356,2026-09-20 21:09:08
Goodyear Autocare - R J Motors,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76380 58204,https://www.goodyear.co.in/,4.7,12.0,"Chatribari Road, A T Road Hanspal Building, near Himmat Singhka Petrol Pump, Guwahati, Assam 781008",Chatribari,26.1752467,91.74562069999999,ChIJY42G_TFaWjcRvUKtdMwGY_M,https://www.google.com/maps/place/?q=place_id:ChIJY42G_TFaWjcRvUKtdMwGY_M,part_356,2026-09-20 21:09:08
PRINCE TYRES ( AT ROAD ),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90850 32000,N/A,4.8,4.0,"5PFM+JH2, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1740078,91.7338959,ChIJc8djSQBbWjcRgvQ7_MQJZ-M,https://www.google.com/maps/place/?q=place_id:ChIJc8djSQBbWjcRgvQ7_MQJZ-M,part_356,2026-09-20 21:09:08
Tyre point,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70028 59632,N/A,4.6,13.0,"Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1768437,91.7352454,ChIJZcSl9ihbWjcRqMY_4mirBE8,https://www.google.com/maps/place/?q=place_id:ChIJZcSl9ihbWjcRqMY_4mirBE8,part_356,2026-09-20 21:09:08
Apollo Tyres - Jain Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 79 4272 8512,https://store.apollotyres.com/apollo-tyres-jain-tyre-company-tyre-shop-at-road-guwahati-81931/Home?utm_source=locator&utm_medium=googleplaces,4.6,49.0,"Sarma Building, R D, Assam Trunk Rd, near United Bank, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1789922,91.74372269999999,ChIJ3wxFGi5aWjcRjQq0ycBrvHY,https://www.google.com/maps/place/?q=place_id:ChIJ3wxFGi5aWjcRjQq0ycBrvHY,part_356,2026-09-20 21:09:08
Pratima Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98641 13750,N/A,5.0,1.0,"5QC6+CV3, GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.171020499999997,91.7621752,ChIJGdz8QXhZWjcRhe93soCeYEQ,https://www.google.com/maps/place/?q=place_id:ChIJGdz8QXhZWjcRhe93soCeYEQ,part_356,2026-09-20 21:09:08
Supreme Motors,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 45580,N/A,4.7,6.0,"Kamrupa Building, Assam Trunk Rd, Opposite Hotel Rajmahal, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1806083,91.747264,ChIJK3HK7y5aWjcRPclXcBZq6YI,https://www.google.com/maps/place/?q=place_id:ChIJK3HK7y5aWjcRPclXcBZq6YI,part_356,2026-09-20 21:09:08
