business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHAYAM | DOMESTIC HELP SERVICE in Guwahati.,Housekeeping Services,Home help,Home help,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 60031 19716,N/A,5.0,45.0,"NIRMAL PRABHA BORDOLOI ROAD, 22, Anandapur Rd, opposite B K MANSION, Guwahati, Assam 781006",Krishnanagar,26.1550756,91.79081099999999,ChIJoZxrcO1ZWjcR4CAkY6YJ_ew,https://www.google.com/maps/place/?q=place_id:ChIJoZxrcO1ZWjcR4CAkY6YJ_ew,part_356,2026-09-20 21:11:54
Jeevika Employment Services,Housekeeping Services,Home health care service,"Home health care service, Employment center",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 81350 91818,N/A,4.0,95.0,"Ganeshguri, Nayanpur Road, Near, Milan Path, behind Mainland Dental Clinic, Guwahati, Assam 781006","Kalyanpur, Nayanpur",26.1543286,91.79053549999999,ChIJ7TrnuZxZWjcRwTAX8GFXQlg,https://www.google.com/maps/place/?q=place_id:ChIJ7TrnuZxZWjcRwTAX8GFXQlg,part_356,2026-09-20 21:11:54
JS GROUP,Housekeeping Services,Security guard service,"Security guard service, House cleaning service, Property management company",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 86389 16049,https://www.thejsgroup.in/,5.0,19.0,"Rajat Bhawan, High School, Maniram Dewan Rd, opp. Noonmati, Sector 2, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Noonmati",26.1825625,91.7992541,ChIJcYD9XABZWjcRzcyc_enR5rI,https://www.google.com/maps/place/?q=place_id:ChIJcYD9XABZWjcRzcyc_enR5rI,part_356,2026-09-20 21:11:54
Divtech Facilities,Housekeeping Services,Cleaning Services,"Cleaning Services, Bird control service, Carpet cleaning service, Floor refinishing service, Floor sanding and polishing service, Home improvement store, House cleaning service, Marble contractor, Upholstery cleaning service, Water Tank Cleaners",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 72900 03940,https://safaiwale.in/,4.6,125.0,"Plot no-88, Ratan Park, Basai Dara pur, Bali Nagar, New Delhi, Delhi, 110015","Ratan Park, Basai Dara pur, Bali Nagar",28.6552315,77.1348045,ChIJ2YZcgycDDTkRsyPlcWTJGs0,https://www.google.com/maps/place/?q=place_id:ChIJ2YZcgycDDTkRsyPlcWTJGs0,part_356,2026-09-20 21:11:54
North East Housekeeping Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,https://www.facebook.com/North-East-Housekeeping-Services-475322303259708/,,,"North East Housekeeping Services, 781005, India",781005,26.0537736,92.8583166,ChIJzdawPKZZWjcRuy5Knm_jHfc,https://www.google.com/maps/place/?q=place_id:ChIJzdawPKZZWjcRuy5Knm_jHfc,part_356,2026-09-20 21:11:54
CLEAN CITI SERVICE,Housekeeping Services,Cleaning Services,Cleaning Services,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 69096 75352,https://www.cleancitiservice.com/,4.8,91.0,"kamini kumar School, opposite Tarun sangha Club, near Dhaleswar, Kalyani, Dhaleswar, Agartala, Tripura 799007","Kalyani, Dhaleswar",23.833338299999998,91.2974948,ChIJBR1Lbj_1UzcRC9NtKgLTYEk,https://www.google.com/maps/place/?q=place_id:ChIJBR1Lbj_1UzcRC9NtKgLTYEk,part_356,2026-09-20 21:11:55
"UClean Laundry | Dry Cleaning & Laundry Services | RG Baruah Road, Guwahati",Housekeeping Services,Laundry service,"Laundry service, Carpet cleaning service, Dry cleaner, House cleaning service, Shoe shining service",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 99997 59911,https://www.uclean.in/,3.7,103.0,"Shop No 2, Sagarika Bhawan, RG Baruah Rd, near Bhoot Jolokia Restaurant, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1716744,91.7779668,ChIJYc5K7LtZWjcR9gLi7pOgnmY,https://www.google.com/maps/place/?q=place_id:ChIJYc5K7LtZWjcR9gLi7pOgnmY,part_356,2026-09-20 21:11:55
Clean My Stuff,Housekeeping Services,Laundry service,"Laundry service, House cleaning service",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 86970 03544,http://www.cleanmystuff.in/,4.4,182.0,"RR 1, Tarulia Rd, Newtown, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Newtown",22.5874554,88.4421251,ChIJm5zGh9V1AjoRHU_ZAPsUrdM,https://www.google.com/maps/place/?q=place_id:ChIJm5zGh9V1AjoRHU_ZAPsUrdM,part_356,2026-09-20 21:11:55
"Janani Enterprises House keeping materials ,stationery items ,cleaning chemicals, Taski chemicals supplier’s in Bangalore",Housekeeping Services,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler, Cleaning products supplier, Plastic Wholesaler, Stationery wholesaler, Wholesaler household appliances",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97408 31581,http://www.cleanbust.in/,5.0,298.0,"15/A, 22nd Main Road, PES College Rd, Nagendra Block, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Nagendra Block, Banashankari 1st Stage, Banashankari",12.9394191,77.5533664,ChIJubzPcf4_rjsRqsD5h6cvaGU,https://www.google.com/maps/place/?q=place_id:ChIJubzPcf4_rjsRqsD5h6cvaGU,part_356,2026-09-20 21:11:56
HYGIENE CARE,Housekeeping Services,Cleaning Services,"Cleaning Services, House sitter agency",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98640 74129,N/A,,,"Shop No. 36, Shima Plaza Gr. Floor, Ulubari, Guwahati, Assam 781032","Srimantapur, Ulubari",26.163644299999998,91.7611044,ChIJU9TfAApZWjcR8Uit3K8IgTo,https://www.google.com/maps/place/?q=place_id:ChIJU9TfAApZWjcR8Uit3K8IgTo,part_356,2026-09-20 21:11:56
