business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mantosh Grocery,Provision Store,Grocery store,Grocery store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 90064 11667,N/A,5.0,1.0,"Shop No 28, Boleng Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1537722,91.78248579999999,ChIJ37I6eAFZWjcRewDfQ9wZz1o,https://www.google.com/maps/place/?q=place_id:ChIJ37I6eAFZWjcRewDfQ9wZz1o,part_356,2026-09-20 21:11:24
Talukdar Store,Provision Store,Grocery store,"Grocery store, General store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97070 35870,N/A,5.0,6.0,"18, Japorigog, Guwahati, Assam 781005",Japorigog,26.158668,91.7887437,ChIJcYoWfPxZWjcRev9aUIEWh6M,https://www.google.com/maps/place/?q=place_id:ChIJcYoWfPxZWjcRev9aUIEWh6M,part_356,2026-09-20 21:11:24
Grocery Storr,Provision Store,General store,General store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 60027 14795,N/A,,,"Shop No 11, Sarupathar Sarupathar Road, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1537722,91.78248579999999,ChIJpeQxAApZWjcRnECYcQUc5Uk,https://www.google.com/maps/place/?q=place_id:ChIJpeQxAApZWjcRnECYcQUc5Uk,part_356,2026-09-20 21:11:24
MAA STORE,Provision Store,Grocery store,"Grocery store, General store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 87210 25507,N/A,4.0,2.0,"Shop No. 01, Hockey Stadium Road, Bhetapara, Guwahati, Assam 781005",Bhetapara,26.1537722,91.78248579999999,ChIJhZ067ghZWjcRY6LeC9A-y2k,https://www.google.com/maps/place/?q=place_id:ChIJhZ067ghZWjcRY6LeC9A-y2k,part_356,2026-09-20 21:11:24
Anuj Store,Provision Store,Grocery store,"Grocery store, General store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97073 40221,N/A,4.0,3.0,"5Q6F+Q9C, Tarun Nagar Main Road, G.S. Road, ABC, Tarun Nagar, Guwahati, Assam 781005","ABC, Tarun Nagar",26.161941,91.7733815,ChIJz2rXSg1ZWjcRpPK7x2bCjrM,https://www.google.com/maps/place/?q=place_id:ChIJz2rXSg1ZWjcRpPK7x2bCjrM,part_356,2026-09-20 21:11:24
Thakuria Store,Provision Store,General store,General store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98543 79770,N/A,3.5,12.0,"5Q2J+CR8, Rajbari Path, GS Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1510373,91.7820843,ChIJ6RkImRdZWjcREd07tZB8egc,https://www.google.com/maps/place/?q=place_id:ChIJ6RkImRdZWjcREd07tZB8egc,part_356,2026-09-20 21:11:24
Shri Ganesh Store,Provision Store,General store,"General store, Convenience store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 91270 59562,N/A,4.5,2.0,"Udayachal Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1537752,91.7780046,ChIJNZe6G3tZWjcRAP8Lw41e9_8,https://www.google.com/maps/place/?q=place_id:ChIJNZe6G3tZWjcRAP8Lw41e9_8,part_356,2026-09-20 21:11:24
Uttom General Store,Provision Store,General store,General store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 88129 94602,N/A,5.0,3.0,"Shop No 01, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1537722,91.78248579999999,ChIJUSQeHERZWjcRkwRunGr-Wvs,https://www.google.com/maps/place/?q=place_id:ChIJUSQeHERZWjcRkwRunGr-Wvs,part_356,2026-09-20 21:11:24
Tirupati Trading Company,Provision Store,Grocery store,Grocery store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 89492 02034,N/A,5.0,2.0,"Manna Ki, 00, Near Manna Ki Badi, Soorsagar, Bari, Jodhpur, Rajasthan 342024","Near Manna Ki Badi, Soorsagar",26.3172984,73.0030501,ChIJqwj33YONQTkRrZ-RN3lQGls,https://www.google.com/maps/place/?q=place_id:ChIJqwj33YONQTkRrZ-RN3lQGls,part_356,2026-09-20 21:11:25
Pragyan Store,Provision Store,General store,General store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97076 32909,N/A,5.0,,"Shop No. 1, Bhetapara Hockey Stadium Road, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1537722,91.78248579999999,ChIJaTocml1ZWjcR5JSvC5H22OE,https://www.google.com/maps/place/?q=place_id:ChIJaTocml1ZWjcR5JSvC5H22OE,part_356,2026-09-20 21:11:25
