business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Dresses,Readymade Garments Shop,Clothing store,Clothing store,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 69000 44222,N/A,3.0,71.0,"VIP Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.132386999999998,91.8088002,ChIJKc0BxTJZWjcRL6cAeDBFOWo,https://www.google.com/maps/place/?q=place_id:ChIJKc0BxTJZWjcRL6cAeDBFOWo,part_356,2026-09-20 21:31:09
Korean Collection,Readymade Garments Shop,Clothing store,Clothing store,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 98641 64184,N/A,4.3,,"4QGX+423, Beltola - Basistha Rd, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.125263699999998,91.7975543,ChIJ6xajqdRYWjcRubld0sZqwXs,https://www.google.com/maps/place/?q=place_id:ChIJ6xajqdRYWjcRubld0sZqwXs,part_356,2026-09-20 21:31:10
Soulmate Miland,Readymade Garments Shop,Clothing store,Clothing store,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 93654 55185,https://soulmatemiland.in/,5.0,,"Aurus Mall, Swahid Dilip Huzuri Path, Super Market, Dispur, Sarumotoria, Guwahati, Assam 781037","Super Market, Dispur, Sarumotoria",26.1416854,91.79608069999999,ChIJ6_TuZjX3WjcRlIu4NZT0R8k,https://www.google.com/maps/place/?q=place_id:ChIJ6_TuZjX3WjcRlIu4NZT0R8k,part_356,2026-09-20 21:31:10
ZENITH traditional collection (by minakshi),Readymade Garments Shop,Clothing store,Clothing store,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 90854 27973,N/A,5.0,,"H.No.54/A Lane 8, Lakhimi Path, opp. Nileema Health Care Beltola-CERAGEM, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.125239999999998,91.7948273,ChIJA_8pdJZZWjcRLHv6s669hhA,https://www.google.com/maps/place/?q=place_id:ChIJA_8pdJZZWjcRLHv6s669hhA,part_356,2026-09-20 21:31:10
Lekhus Collection Pvt. Ltd,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Wholesaler",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 98734 57708,http://www.lekhuscollection.com/,4.5,,"3024, Hardhyan Singh Rd, baldev band, Block 33, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","baldev band, Block 33, Beadonpura, Karol Bagh",28.6508862,77.19019879999999,ChIJ53KrapwCDTkRGmd_dCZMsYY,https://www.google.com/maps/place/?q=place_id:ChIJ53KrapwCDTkRGmd_dCZMsYY,part_356,2026-09-20 21:31:11
Mollywood clothing,Readymade Garments Shop,Men's clothing store,Men's clothing store,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,N/A,4.9,,"496F+846, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1107915,76.3727806,ChIJVWlvpTAJCDsRU_SAwNbVxfI,https://www.google.com/maps/place/?q=place_id:ChIJVWlvpTAJCDsRU_SAwNbVxfI,part_356,2026-09-20 21:31:11
ORIGINALS - Multi Branded Clothing,Readymade Garments Shop,Clothing store,Clothing store,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 81245 10057,N/A,4.3,,"Vyloppilly Ln, near Al-Reem Restaurant, DD Village, Thammanam, Ernakulam, Keralam 682032","DD Village, Thammanam",9.9848243,76.3115354,ChIJX5gTroUNCDsR1JJv8A5tCt0,https://www.google.com/maps/place/?q=place_id:ChIJX5gTroUNCDsR1JJv8A5tCt0,part_356,2026-09-20 21:31:11
Valamkottil Textiles & Readymades,Readymade Garments Shop,Clothing store,Clothing store,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 98950 55425,N/A,3.9,,"H.M.T Jn, Opp. Polytechnich Kalamassery, P.O, Keralam 683104","HMT Junction, Moolepadam Nagar, South Kalamassery, Kalamassery",10.0548003,76.32350269999999,ChIJWwuaAxANCDsRGV-J81vogwg,https://www.google.com/maps/place/?q=place_id:ChIJWwuaAxANCDsRGV-J81vogwg,part_356,2026-09-20 21:31:11
M.N.Fashions & M.N.Fabrics,Readymade Garments Shop,Wholesaler,"Wholesaler, Baby clothing store, Clothing wholesaler, Fabric wholesaler, Men's clothing store, Saree Shop, Women's clothing store",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 97468 42246,http://www.mnfashions.in/,4.5,,"Market Rd, opp. Punjab National Bank, near Convent Junction, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9770746,76.2801966,ChIJqfN2-QgNCDsRIpRLSNY8UMc,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRIpRLSNY8UMc,part_356,2026-09-20 21:31:11
Novelty Textiles,Readymade Garments Shop,Wholesaler,Wholesaler,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 484 288 3400,N/A,4.5,,"Market Rd, opposite South Indian Bank, Cloth Bazar, Shenoys, Kochi, Ernakulam, Keralam 682035","Cloth Bazar, Shenoys",9.978510499999999,76.2790729,ChIJQ_anB3lzCDsREUSLrMDs1-I,https://www.google.com/maps/place/?q=place_id:ChIJQ_anB3lzCDsREUSLrMDs1-I,part_356,2026-09-20 21:31:11
