business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Corporation | Best Mobile store & Mobile Accessories store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70055 01668,N/A,4.7,3,"1st Floor, Simon House, A.K.Azad Road, Rehabari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1780252,91.7507388,ChIJr1E0SYlbWjcRjuMcM3eE4uM,https://www.google.com/maps/place/?q=place_id:ChIJr1E0SYlbWjcRjuMcM3eE4uM,part_356,2026-09-20 21:09:23
People Phone Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88223 33322,N/A,5.0,59,"SC Goswami Road, opp. Kiranshree sweets & snacks, Kumarpara, Panchali, Guwahati, Assam 781009","Kumarpara, Panchali",26.171422699999997,91.7374086,ChIJZ5USMI9bWjcRkpxiuzg7N9c,https://www.google.com/maps/place/?q=place_id:ChIJZ5USMI9bWjcRkpxiuzg7N9c,part_356,2026-09-20 21:09:23
SHREE BHAWANI ENTERPRISES - Mobile Wholesale,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88225 59943,N/A,4.7,15,"Rahat Manzil, Sahida Market Ln, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1810586,91.74172349999999,ChIJ2TgRJE5bWjcRuaLPWNEYHIA,https://www.google.com/maps/place/?q=place_id:ChIJ2TgRJE5bWjcRuaLPWNEYHIA,part_356,2026-09-20 21:09:23
Salasar Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 273 2024,N/A,5.0,2,"5PJR+CM7, S.S.Road, Sahida Market Ln, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181038899999997,91.74167589999999,ChIJpYd3BzFaWjcRXZUazAFfX3M,https://www.google.com/maps/place/?q=place_id:ChIJpYd3BzFaWjcRXZUazAFfX3M,part_356,2026-09-20 21:09:23
Raj mobile AtoZ,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90855 54984,http://www.raj-mobileatoz.com/,4.9,54,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1819915,91.7432918,ChIJ-wcWKK9bWjcRdypTSuMNJHw,https://www.google.com/maps/place/?q=place_id:ChIJ-wcWKK9bWjcRdypTSuMNJHw,part_356,2026-09-20 21:09:23
Hajira Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69016 42261,N/A,5.0,2,"Shop No.20, A-Hiya Complex Saheeda Market Lane, SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1808683,91.741399,ChIJc4_-BTFaWjcRvTFvgkU0XfI,https://www.google.com/maps/place/?q=place_id:ChIJc4_-BTFaWjcRvTFvgkU0XfI,part_356,2026-09-20 21:09:23
TRISHLA ENTERPRISES ( MOBILE BAZAAR ) SHAHIDA MARKET BRANCH,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler, Mobile home dealer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,7,"AHMED COMPLEX, SHAHIDA MARKET LANE, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1811905,91.7414465,ChIJO783Ib1bWjcRHBJjKl_yrlE,https://www.google.com/maps/place/?q=place_id:ChIJO783Ib1bWjcRHBJjKl_yrlE,part_356,2026-09-20 21:09:23
TELEFONY,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.4,7,"Prince Market, Hem Baruah Rd, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.181502899999998,91.7406269,ChIJl3opAKRbWjcRfO5enYLFr4c,https://www.google.com/maps/place/?q=place_id:ChIJl3opAKRbWjcRfO5enYLFr4c,part_356,2026-09-20 21:09:23
G S Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94355 52699,N/A,5.0,3,"A-hiya Complex, Sahida Market Ln, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1808379,91.7414496,ChIJWd1VDzFaWjcRmW7cY_BliLI,https://www.google.com/maps/place/?q=place_id:ChIJWd1VDzFaWjcRmW7cY_BliLI,part_356,2026-09-20 21:09:23
Shahida Market,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,1035,"Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181666099999997,91.741389,ChIJpRXW_TBaWjcRbTBd6y8BvEI,https://www.google.com/maps/place/?q=place_id:ChIJpRXW_TBaWjcRbTBd6y8BvEI,part_356,2026-09-20 21:09:23
9B Trade & Marketing,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store, Mobile phone repair shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 273 5545,N/A,4.5,8,"Shop Number 27 & 28, Muhib Tower Jail Road, SS Road, Sahida Market Ln, Lakhtokia, Machkhowa, Guwahati, Assam 781001","Lakhtokia, Machkhowa",26.1807324,91.7414903,ChIJqZDKBzFaWjcRvSh0GUdSz8Y,https://www.google.com/maps/place/?q=place_id:ChIJqZDKBzFaWjcRvSh0GUdSz8Y,part_356,2026-09-20 21:09:23
Gaurav Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70027 02964,N/A,4.7,67,"15 Dewan market, SS Rd, Lakhtokia, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181709599999998,91.7428642,ChIJkZSOSjBaWjcRt4sP1fkR1J0,https://www.google.com/maps/place/?q=place_id:ChIJkZSOSjBaWjcRt4sP1fkR1J0,part_356,2026-09-20 21:09:23
Mobile Hut,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 273 6699,N/A,4.1,8,"1st floor, SHAAD COMPLEX, Sahida Market Ln, above V.I.P. SHOWROOM, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1816365,91.7414221,ChIJM73NHzFaWjcRfxvtqnvg_Os,https://www.google.com/maps/place/?q=place_id:ChIJM73NHzFaWjcRfxvtqnvg_Os,part_356,2026-09-20 21:09:23
Mobile City,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,18,"Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1815686,91.74232049999999,ChIJN9je-7JbWjcRTeOw3dcKohQ,https://www.google.com/maps/place/?q=place_id:ChIJN9je-7JbWjcRTeOw3dcKohQ,part_356,2026-09-20 21:09:23
Northeast telecom,Mobile Accessories Wholesaler,Electronics store,Electronics store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98638 71149,N/A,5.0,10,"1st floor, Shazia Complex, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1810911,91.7418367,ChIJE94KukZbWjcRmJ29j2ZP0IE,https://www.google.com/maps/place/?q=place_id:ChIJE94KukZbWjcRmJ29j2ZP0IE,part_356,2026-09-20 21:09:23
Sopercz & Company,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.9,15,"kamakhya store, Bilpar Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.171198,91.7461994,ChIJBZWq_JVbWjcRvlhAAyCpPFo,https://www.google.com/maps/place/?q=place_id:ChIJBZWq_JVbWjcRvlhAAyCpPFo,part_356,2026-09-20 21:09:23
GUPTA MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Repair service,Repair service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60025 08209,N/A,5.0,136,"781008, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.179078,91.7513032,ChIJwexihnFbWjcRKO2UdLqIjR4,https://www.google.com/maps/place/?q=place_id:ChIJwexihnFbWjcRKO2UdLqIjR4,part_356,2026-09-20 21:09:24
Gadget Galaxy,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.9,51,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1820211,91.7435351,ChIJ8UF7P0VbWjcRTin7cAzS6Hc,https://www.google.com/maps/place/?q=place_id:ChIJ8UF7P0VbWjcRTin7cAzS6Hc,part_356,2026-09-20 21:09:24
Guwahati mobile market,Mobile Accessories Wholesaler,Market,Market,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 89494 67649,N/A,4.0,40,"5PJR+FHW, Sahida Market Ln, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1812483,91.7414648,ChIJww66fohbWjcRUwQLruBLVDg,https://www.google.com/maps/place/?q=place_id:ChIJww66fohbWjcRUwQLruBLVDg,part_356,2026-09-20 21:09:24
Rim Jim Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94355 42537,N/A,3.8,5,"5PJR+CMF, S.S. Rd, Sahida Market Lane, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181056599999998,91.7416743,ChIJ7aRwBzFaWjcR4Mncphc6quM,https://www.google.com/maps/place/?q=place_id:ChIJ7aRwBzFaWjcR4Mncphc6quM,part_356,2026-09-20 21:09:24
S. A .TRADERS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98647 10854,N/A,4.5,8,"Shop no. 1 ,1st floor, Sahida Market Ln, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181348,91.7414314,ChIJUZefATFaWjcRgQpnm13SlR4,https://www.google.com/maps/place/?q=place_id:ChIJUZefATFaWjcRgQpnm13SlR4,part_356,2026-09-20 21:09:24
BRAND RUSH,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Camera store, Cell phone store, Computer accessories store, Computer store, Computer Wholesaler, Electronics wholesaler, Home theater store, Mobile phone repair shop, Watch store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 01121,http://www.brandrush.in/,4.8,574,"SAED COMPLEX, GS Rd, opposite INDUSIND BANK, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1673151,91.7662591,ChIJW_mNFCZZWjcRIGsClDx_5zk,https://www.google.com/maps/place/?q=place_id:ChIJW_mNFCZZWjcRIGsClDx_5zk,part_356,2026-09-20 21:09:25
