business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHARMA FlOUR MiLL,Flour Mill,Flour mill,Flour mill,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"Chai Gali, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1806913,91.73894179999999,ChIJZ2J_GcJbWjcRN2Pnuon8YhA,https://www.google.com/maps/place/?q=place_id:ChIJZ2J_GcJbWjcRN2Pnuon8YhA,part_356,2026-09-20 21:08:55
Yummy Nature,Flour Mill,Flour mill,Flour mill,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88760 64611,N/A,5.0,,"Bhuban Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1916937,91.7540259,ChIJ97mR3ixZWjcRzAC-hXdAOlY,https://www.google.com/maps/place/?q=place_id:ChIJ97mR3ixZWjcRzAC-hXdAOlY,part_356,2026-09-20 21:08:55
Basant Flour Mills,Flour Mill,Wholesaler,Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 13788,N/A,,,"Basant Flour Mills, TR Phookan Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.179685199999998,91.736335,ChIJIYYxWt5bWjcRboFoViFSJXY,https://www.google.com/maps/place/?q=place_id:ChIJIYYxWt5bWjcRboFoViFSJXY,part_356,2026-09-20 21:08:55
Maa Durga Flour Mill,Flour Mill,Flour mill,Flour mill,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.8,,"Barsapara Industrial Rd, Lal Ganesh, Guwahati, Assam 781018",Lal Ganesh,26.147602,91.738064,ChIJqeMJQOpbWjcRzHy9-fJTnT8,https://www.google.com/maps/place/?q=place_id:ChIJqeMJQOpbWjcRzHy9-fJTnT8,part_356,2026-09-20 21:08:55
Goral Food Products,Flour Mill,Flour mill,Flour mill,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86383 57032,N/A,5.0,,"A. K, DEB ROAD, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1629032,91.7348741,ChIJXfKBvB5bWjcRabRqM5B3zqE,https://www.google.com/maps/place/?q=place_id:ChIJXfKBvB5bWjcRabRqM5B3zqE,part_356,2026-09-20 21:08:55
Deepak Roller Flour Mills,Flour Mill,Flour mill,Flour mill,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98540 77288,N/A,4.3,,"157, GS Rd, opposite Confucius, adjacent to Central Mall, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.157278899999998,91.7774204,ChIJY7tLMxJZWjcRGruzWXQjVQc,https://www.google.com/maps/place/?q=place_id:ChIJY7tLMxJZWjcRGruzWXQjVQc,part_356,2026-09-20 21:08:55
Kamrup Machinery Stores,Flour Mill,Flour mill,"Flour mill, Diesel engine dealer, Equipment supplier, Construction machine dealer, Food processing equipment, Industrial equipment supplier, Rice mill, Road construction machine repair service, Saw mill",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 44598,https://www.kamrupmachinery.in/,4.3,,"Fly Over, Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1766854,91.740937,ChIJayO0uzNaWjcRoCKcq4rDUmI,https://www.google.com/maps/place/?q=place_id:ChIJayO0uzNaWjcRoCKcq4rDUmI,part_356,2026-09-20 21:08:55
Sharma rice mill,Flour Mill,Rice mill,Rice mill,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.6,,"5P8Q+PHV, Bishnupur, Fatasil Ambari, Guwahati, Assam 781016","Bishnupur, Fatasil Ambari",26.1668649,91.7389133,ChIJQYmcbhRbWjcR4qHFHUBUu3w,https://www.google.com/maps/place/?q=place_id:ChIJQYmcbhRbWjcR4qHFHUBUu3w,part_356,2026-09-20 21:08:55
INDIAN FOOD MACHINERY,Flour Mill,Food machinery supplier,"Food machinery supplier, Bakery equipment, Equipment supplier, Food manufacturing supply, Food processing equipment, Machine shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70997 14566,https://indianfoodmachinery.com/,5.0,,"FA Rd, near Bura Masjid, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.175973799999998,91.7362315,ChIJ4zNUZV1bWjcR0yJkO251lDs,https://www.google.com/maps/place/?q=place_id:ChIJ4zNUZV1bWjcR0yJkO251lDs,part_356,2026-09-20 21:08:55
"SHREE MANSA INDUSTRIES(Pulses Mill), BIJOYNAGAR",Flour Mill,Flour mill,Flour mill,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.1,,"Industry Area, Bijoynagar, Guwahati, Assam 781122",781001,26.108492599999998,91.5231319,ChIJMxcN4aBAWjcRavHXb6Wd66I,https://www.google.com/maps/place/?q=place_id:ChIJMxcN4aBAWjcRavHXb6Wd66I,part_356,2026-09-20 21:08:55
