business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eva18 Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93599 73837,https://geteasily.in/shops/eva-18,4.8,47.0,"18, Paltan Bazar Rd, Ghanta Ghar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Ghanta Ghar, Paltan Bazaar",30.323675899999998,78.0410297,ChIJ8-DjlOopCTkRV3Rz0eWJhNo,https://www.google.com/maps/place/?q=place_id:ChIJ8-DjlOopCTkRV3Rz0eWJhNo,part_356,2026-09-20 21:09:39
Shree Anand Jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Cosmetics store, Jeweler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98552 75525,N/A,5.0,50.0,"WV84+C8G, Baagh Khazanchiyan Rd, New Gur Mandi, Chaura Bazar, Old Ludhiana, Ludhiana, Punjab 141008","New Gur Mandi, Chaura Bazar, Old Ludhiana",30.916072,75.8558379,ChIJ45lBBHWDGjkRTHi-rEK-VxE,https://www.google.com/maps/place/?q=place_id:ChIJ45lBBHWDGjkRTHi-rEK-VxE,part_356,2026-09-20 21:09:39
Alankar Art Jewellery Kapu Street,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bead wholesaler, Bridal shop, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith, Wholesale jeweler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.4,162.0,"Alankar Junction, Opposite Rimzim Showroom Kapu Street, Trunk Rd, Nellore, Andhra Pradesh 524001",Ramji Nagar,14.4543079,79.98287239999999,ChIJCX6F8ciMTDoR8TZ-_QjUAek,https://www.google.com/maps/place/?q=place_id:ChIJCX6F8ciMTDoR8TZ-_QjUAek,part_356,2026-09-20 21:09:39
Shomor Fashions by B M Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Jewelry store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98992 18447,https://shomor.com/,4.5,224.0,"263, Dariba Kalan Rd, Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk",28.6546299,77.2334334,ChIJR6qL6Rv9DDkRI6Spkl50DFE,https://www.google.com/maps/place/?q=place_id:ChIJR6qL6Rv9DDkRI6Spkl50DFE,part_356,2026-09-20 21:09:39
Rajlaxmi Fancy store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99529 78504,N/A,3.9,45.0,"158, Mint St, Edapalaiyam, George Town, Chennai, Tamil Nadu 600001","Edapalaiyam, George Town",13.090499,80.2791264,ChIJw7S1VFZvUjoR42J0zEiFuPw,https://www.google.com/maps/place/?q=place_id:ChIJw7S1VFZvUjoR42J0zEiFuPw,part_356,2026-09-20 21:09:39
Artificial jewellery and bangles (Royal Collection),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91362 86561,N/A,4.4,,"GF-9, MAHAGUN MART, Sector 78 Main Rd, Sector 78, Noida, Uttar Pradesh 201305",Sector 78,28.5637682,77.387694,ChIJm6qqqlbkDDkRDK7_1GzJ3Ec,https://www.google.com/maps/place/?q=place_id:ChIJm6qqqlbkDDkRDK7_1GzJ3Ec,part_356,2026-09-20 21:09:40
ARTIFICIAL JEWELLERY AND COSMETICS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty product supplier, Cosmetics industry, Cosmetics store, Costume jewelry shop, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 89230 19877,http://www.todayuse.com/,5.0,,"Padampur Rd, near Shri Guru Ram Rai Public School, Kotdwar, Padampur Sukhro, Uttarakhand 246150",781002,29.7441444,78.5041541,ChIJUSu-ncIpCTkRkdv3R4O876Q,https://www.google.com/maps/place/?q=place_id:ChIJUSu-ncIpCTkRkdv3R4O876Q,part_356,2026-09-20 21:09:40
Pakeezah Fashion | One Gram Jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Bridal shop, Costume jewelry shop, Jewelry manufacturer, Jewelry store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94411 01111,http://www.instagram.com/PakeezahFashion,4.7,,"inside Construction Building Nagari Market, Begum Bazar, Ghansi Bazaar, Hyderabad, Telangana 500012","Begum Bazar, Ghansi Bazaar",17.3737641,78.4730136,ChIJ____P4eXyzsRMcPuwzac_uU,https://www.google.com/maps/place/?q=place_id:ChIJ____P4eXyzsRMcPuwzac_uU,part_356,2026-09-20 21:09:40
Vijaya Art Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 86884 79975,http://vijayaartjewellery.com/,4.9,,"Manjeera Pipeline Rd, APGOs Coop HSG Society, Hafeezpet, Hyderabad, Telangana 500049","APGOs Coop HSG Society, Hafeezpet",17.4880294,78.3498654,ChIJT1P09E6TyzsRUhkS3EF7D14,https://www.google.com/maps/place/?q=place_id:ChIJT1P09E6TyzsRUhkS3EF7D14,part_356,2026-09-20 21:09:40
"Jewelicious | Imitation Jewellery Seller In Agra | American Diamond, Kundan Jewellery Seller | Jewellery On Rent In Agra",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 79062 62462,https://www.instagram.com/jewelicious.agra?igsh=azVzcDBvMDZtOGc4,4.9,,"LG-2, Lower Ground Friends Traders Center, Opp. Bhagat Halwai, Anjana Cinema,, Uttar Pradesh 282002","Nehru Nagar, Civil Lines",27.2059771,78.0048037,ChIJA4Al-gB3dDkRdBTCG7M52nU,https://www.google.com/maps/place/?q=place_id:ChIJA4Al-gB3dDkRdBTCG7M52nU,part_356,2026-09-20 21:09:40
Women's World Fashion Jewellery & Fancy Gen. Store.,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 85238 71676,N/A,4.7,,"H. No. 4337, Rd.no. 13, New MIG, BHEL, near R K Bakery & Pooja Shop, Ramachandrapuram, Telangana 502032","MIG Phase 2 Colony, Bharat Heavy Electricals Limited",17.4777156,78.2848832,ChIJ57W19m_tyzsRcRirfiJawaA,https://www.google.com/maps/place/?q=place_id:ChIJ57W19m_tyzsRcRirfiJawaA,part_356,2026-09-20 21:09:40
Radha Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91731 77775,N/A,4.9,82.0,"UGF/2, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.035442399999997,72.5277617,ChIJBWbHV9aFXjkRP3zlQWOfuTg,https://www.google.com/maps/place/?q=place_id:ChIJBWbHV9aFXjkRP3zlQWOfuTg,part_356,2026-09-20 21:09:41
Stylika,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90901 04020,http://www.stylika.com/,4.8,1996.0,"35, Iscon Emporio, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0273418,72.5248046,ChIJN8tO7-mFXjkRguYUtyxKLXs,https://www.google.com/maps/place/?q=place_id:ChIJN8tO7-mFXjkRguYUtyxKLXs,part_356,2026-09-20 21:09:41
Shree sia bangles & jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80000 61711,N/A,4.9,82.0,"3/2, 1st Floor, Millennium Plaza Opp Swaminaryan Temple Besides H.P. Pump Mansi Circle, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0324293,72.52487099999999,ChIJc5mZtmeFXjkRloLFuL5PC6g,https://www.google.com/maps/place/?q=place_id:ChIJc5mZtmeFXjkRloLFuL5PC6g,part_356,2026-09-20 21:09:41
Hasu Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Corporate gift supplier, Costume jewelry shop, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wedding store, Wholesale jeweler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93761 72233,http://hasujewellers.com/,4.9,134.0,"Doshiwala's Pole, 295/8, opp. Tamboli no khancho, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0254489,72.59032979999999,ChIJq6qqOjeEXjkRoGsrUPR41m0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRoGsrUPR41m0,part_356,2026-09-20 21:09:41
DREAM TOUCH DESIGNER JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97260 11354,https://bit.ly/3i8MXd1,4.6,29.0,"Abhilasha Complex, 08, Manek Baug Rd, near Shanti Tower, Tapovan Society, Ambawadi, Ahmedabad, Gujarat 380015","Tapovan Society, Ambawadi",23.0196313,72.54347059999999,ChIJD-yv-t2EXjkRReVTk6zddGY,https://www.google.com/maps/place/?q=place_id:ChIJD-yv-t2EXjkRReVTk6zddGY,part_356,2026-09-20 21:09:41
Verma Artificial Jewellery 2,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 63975 54728,N/A,4.7,3.0,"W4F4 4FH, Shyam Nagar, Jwalapur, Haridwar, Uttarakhand 249407",Shyam Nagar,29.923061299999997,78.1064008,ChIJ8RyZEOtJCTkR7t_C7DDlGyc,https://www.google.com/maps/place/?q=place_id:ChIJ8RyZEOtJCTkR7t_C7DDlGyc,part_356,2026-09-20 21:09:41
