business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CMRC Care Multi Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Consultant, Speech & Hearing Specialist, Pediatric neurologist, Physiotherapy Center, Special education school, Special educator",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90903 00678,https://cmrcguwahati.in/index.php,5.0,141.0,"House No. 03, Dewan Path, GS Rd, near Hub Shopping Mall, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166922,91.7679496,ChIJGTC4hblZWjcRmDZlCRnqVAI,https://www.google.com/maps/place/?q=place_id:ChIJGTC4hblZWjcRmDZlCRnqVAI,part_356,2026-09-20 21:09:16
Spandan Multispeciality Rehabilitation Centre - Occupational Therapy/Behaviour Modification/Special Education in Guwahati,Therapy Center,Rehabilitation center,"Rehabilitation center, Special education school, Special educator, Speech & Hearing Specialist",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86384 07892,N/A,4.9,27.0,"Rajgarh Rd, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.166887,91.7710037,ChIJX3TrplhZWjcRgq9Y4WBOmiY,https://www.google.com/maps/place/?q=place_id:ChIJX3TrplhZWjcRgq9Y4WBOmiY,part_356,2026-09-20 21:09:16
Mom's Belief Learning Centre in Guwahati | Autism Therapy Centre | ABA Therapy | Occupational Therapy | Speech Therapy,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Special educator, Speech & Hearing Specialist",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 92892 98294,https://www.momsbelief.com/contact-us/,4.8,,"HOUSE NO 113, GROUND FLOOR, P B, Dr BK Kakati Rd, South Sarania, CHOWDHURYCOLONY, Ulubari, Guwahati, Assam 781007","South Sarania, CHOWDHURYCOLONY, Ulubari",26.1739779,91.75707129999999,ChIJYQ0RtFxZWjcRxqfB5jvrAQQ,https://www.google.com/maps/place/?q=place_id:ChIJYQ0RtFxZWjcRxqfB5jvrAQQ,part_356,2026-09-20 21:09:16
Healing Touch Physio services,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98641 75355,N/A,5.0,,"NS Rd, Bishnupur, Athgaon, Guwahati, Assam 781009","Bishnupur, Athgaon",26.1678595,91.73792379999999,ChIJDcRnQwBbWjcRd-7rawhVQzk,https://www.google.com/maps/place/?q=place_id:ChIJDcRnQwBbWjcRd-7rawhVQzk,part_356,2026-09-20 21:09:16
Dr. Lajpatrai Mehra Neurotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90856 38121,http://www.neurotherapy.org.in/,5.0,,"2, KRC Rd, Narayan Nagar, Guwahati, Assam 781009",Narayan Nagar,26.171052099999997,91.7343719,ChIJGQDtSABbWjcRlx6sBgCDVNI,https://www.google.com/maps/place/?q=place_id:ChIJGQDtSABbWjcRlx6sBgCDVNI,part_356,2026-09-20 21:09:16
Ayushman Physiotherapy Clinic,Therapy Center,Pain control clinic,Pain control clinic,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99542 00641,N/A,4.5,49.0,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1720278,91.7324513,ChIJ4zvGJLVbWjcR355xVZkVeWc,https://www.google.com/maps/place/?q=place_id:ChIJ4zvGJLVbWjcR355xVZkVeWc,part_356,2026-09-20 21:09:16
Physiotherapy Home Services,Therapy Center,Physiotherapist,Physiotherapist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60018 09698,https://www.facebook.com/share/1SZivb9rYg/,4.6,,"4th Floor, Barman Complex, Dr. N.N, SC Goswami Rd, Near Hari Sabha, Guwahati, Assam 781001","Near Hari Sabha, Fancy Bazaar",26.184852199999998,91.7424461,ChIJn9dsqM9bWjcRR6A5Bvksqho,https://www.google.com/maps/place/?q=place_id:ChIJn9dsqM9bWjcRR6A5Bvksqho,part_356,2026-09-20 21:09:16
The Healing Hands Global - Healing Therapy | Healing Workshops,Therapy Center,Counselor,"Counselor, Astrologer, Alternative medicine practitioner, Life coach, Meditation center, Reiki therapist",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97060 40066,N/A,4.6,,"3rd Floor, Radhika complex, S Chowdhury Rd, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712076,91.7381159,ChIJBzm-7INbWjcRgqc7MVaHC6M,https://www.google.com/maps/place/?q=place_id:ChIJBzm-7INbWjcRgqc7MVaHC6M,part_356,2026-09-20 21:09:16
Rehabilitation centre,Therapy Center,Rehabilitation center,Rehabilitation center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,2.0,"Satgaon, Ambari, Guwahati, Assam 781001",Ambari,26.1837034,91.7532339,ChIJJxEQ5YZbWjcRt8QMPMQ4M7Q,https://www.google.com/maps/place/?q=place_id:ChIJJxEQ5YZbWjcRt8QMPMQ4M7Q,part_356,2026-09-20 21:09:16
Phoenix Wellness Home cum Rehabilitation Center - Best Rehab Center | Alcohol Treatment | Drug Treatment | Nasha Mukti Kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84535 40998,https://phoenixwellnesshome.site/,5.0,469.0,"Satgaon Road, near Idgah maidan, Nowapara, Guwahati, Assam 781037",Nowapara,26.141562,91.8210926,ChIJuw_RiodZWjcR5FR4KEGur-Y,https://www.google.com/maps/place/?q=place_id:ChIJuw_RiodZWjcR5FR4KEGur-Y,part_356,2026-09-20 21:09:16
Guwahati Physiotherapy & Healthcare Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98643 03971,N/A,5.0,,"5PCP+QQ7, Athgaon, Guwahati, Assam 781009",Athgaon,26.1719156,91.7369097,ChIJ88GEKWtbWjcRP2w8rhhV7pQ,https://www.google.com/maps/place/?q=place_id:ChIJ88GEKWtbWjcRP2w8rhhV7pQ,part_356,2026-09-20 21:09:16
Swasth Jeevan Alternative Therapy - Guwahati,Therapy Center,Pain control clinic,"Pain control clinic, Alternative Medicine Clinic, Naturopathic practitioner",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 72530 09662,https://www.instagram.com/swasthajeevan?utm_source=qr&igsh=ZGE5NHg5ZjczNDln,5.0,7.0,"House No, 75, Piyali Phukan Rd, Rehabari, Guwahati, Assam 781007",Rehabari,26.173294199999997,91.7509266,ChIJG2ATFEJZWjcRJKRego8FBEw,https://www.google.com/maps/place/?q=place_id:ChIJG2ATFEJZWjcRJKRego8FBEw,part_356,2026-09-20 21:09:16
