business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Efficient Fitness Studio,Gym and Fitness Center,Gym,Gym,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 91016 94926,N/A,4.8,58.0,"LKRB Path, Bye Lane Number 2, Guwahati, Assam 781024",Nabin Nagar,26.169179699999997,91.7761933,ChIJA94DzslZWjcRjRgAjZeX7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJA94DzslZWjcRjRgAjZeX7ZQ,part_356,2026-09-20 21:10:21
24 fitness gym,Gym and Fitness Center,Gym,Gym,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.5,98.0,"D n H tower, Maniram Dewan Rd, above ऐक्सिस बैंक, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1836378,91.7844867,ChIJY2LtqQlZWjcRcQCesi3u6nU,https://www.google.com/maps/place/?q=place_id:ChIJY2LtqQlZWjcRcQCesi3u6nU,part_356,2026-09-20 21:10:21
Stay Fit Live Pure Fitness Academy,Gym and Fitness Center,Education center,"Education center, Fitness center, Nutritionist, Personal trainer, Physical fitness program",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60025 96787,http://www.stayfitlivepure.com/,5.0,117.0,"2nd Floor, House No. 87, Rajgarh, Himadri path, opposite Guwahati Eye Center, adjacent to Canon Servicing Center, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1731639,91.77216589999999,ChIJs9zjUfdZWjcRhY-Ugg1Xn4g,https://www.google.com/maps/place/?q=place_id:ChIJs9zjUfdZWjcRhY-Ugg1Xn4g,part_356,2026-09-20 21:10:21
PLAATINUM FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98549 06190,https://www.facebook.com/arupravafitness,4.8,310.0,"Zoo Road, Sendurali Path, Junali, Guwahati, Assam 781024","Junali, Nabin Nagar",26.1671476,91.7788392,ChIJZxoMRglZWjcREUgov_Ce7Fs,https://www.google.com/maps/place/?q=place_id:ChIJZxoMRglZWjcREUgov_Ce7Fs,part_356,2026-09-20 21:10:21
Perfect Fitness,Gym and Fitness Center,Gym,Gym,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 86383 79841,N/A,4.1,83.0,"Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1832335,91.7828536,ChIJHU5xrMJZWjcR76_cx0LhCIw,https://www.google.com/maps/place/?q=place_id:ChIJHU5xrMJZWjcR76_cx0LhCIw,part_356,2026-09-20 21:10:21
AEROFITNESS ZOO ROAD - GYM & Fitness Centre,Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center, Nutritionist, Personal trainer, Physical fitness program, Pilates studio, Weight loss service, Women's personal trainer",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97060 54246,http://aerofitness.co.in/,4.4,116.0,"Krishna magnum Opera tower, 1, Zoo Road Tiniali, Guwahati, Assam 781024",Zoo Road Tiniali,26.176038799999997,91.77658149999999,ChIJ73z_qmJZWjcR-0bJQ51LGcw,https://www.google.com/maps/place/?q=place_id:ChIJ73z_qmJZWjcR-0bJQ51LGcw,part_356,2026-09-20 21:10:21
Assam 24Fitness,Gym and Fitness Center,Weight loss service,"Weight loss service, Fitness center",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70024 35686,https://www.facebook.com/ASSAM-24fitness-302794990261650,4.9,17.0,"85, Mamoni Raisom Goswami Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1818732,91.768564,ChIJN48hr35ZWjcRUNeMLXKLYPE,https://www.google.com/maps/place/?q=place_id:ChIJN48hr35ZWjcRUNeMLXKLYPE,part_356,2026-09-20 21:10:21
FITNESS MANTRA,Gym and Fitness Center,Fitness center,Fitness center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94766 92473,https://fitnessmantraghy.com/,4.9,17.0,"2nd Floor, Lavanya plaza, Maniram Dewan Rd, Silpukhuri, Bamunimaidan, Guwahati, Assam 781021","Silpukhuri, Bamunimaidan",26.1837986,91.78568659999999,ChIJwfKUzctZWjcRL8_2366zdpI,https://www.google.com/maps/place/?q=place_id:ChIJwfKUzctZWjcRL8_2366zdpI,part_356,2026-09-20 21:10:21
MR. BULL FITNESS,Gym and Fitness Center,Gym,Gym,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 90854 21902,https://www.facebook.com/share/17HHQxMqYP/,5.0,38.0,"Dr Bhupen Hazarika Path, Kharghuli Hills, Guwahati, Assam 781004",Kharghuli Hills,26.1965486,91.7678437,ChIJ1SqO0JpZWjcRorpYEI4LghI,https://www.google.com/maps/place/?q=place_id:ChIJ1SqO0JpZWjcRorpYEI4LghI,part_356,2026-09-20 21:10:21
কচৰৎ Fitness 24,Gym and Fitness Center,Gym,Gym,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 86387 64001,N/A,4.6,17.0,"5QM8+RXX, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.184628,91.7676757,ChIJs3IN6p5ZWjcRca_7PcATYww,https://www.google.com/maps/place/?q=place_id:ChIJs3IN6p5ZWjcRca_7PcATYww,part_356,2026-09-20 21:10:21
