business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajaj Electronics & Furniture,Furniture Showroom,Furniture store,"Furniture store, Shopping mall",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94371 38972,N/A,4.3,,"Sankara Rd, Sundargarh, Odisha 770001",770072,22.107530099999998,84.0369832,ChIJDdtek7_sIDoR9bMu61xw9kA,https://www.google.com/maps/place/?q=place_id:ChIJDdtek7_sIDoR9bMu61xw9kA,part_356,2026-09-20 20:57:50
Godrej Interio,Furniture Showroom,Furniture store,Furniture store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,https://www.godrejinterio.com/,4.3,,"Opposite Parade Ground, Sundargarh, Odisha 770001",770072,22.119546,84.0385618,ChIJEwAAALzsIDoRp8JbvifOQ1o,https://www.google.com/maps/place/?q=place_id:ChIJEwAAALzsIDoRp8JbvifOQ1o,part_356,2026-09-20 20:57:50
Amazing Home Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Furniture Rental Store, Outdoor furniture store, Used office furniture store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98278 61311,https://www.facebook.com/Amazinghomefurniture,4.4,,"Mangal Bazar Rd, near Co-Operative Bank, Ho, Marwari Para, Jharsuguda, Odisha 768201","Ho, Marwari Para",21.858940699999998,84.0169494,ChIJByqpgR3kIDoR8J8bQ6ZcnU8,https://www.google.com/maps/place/?q=place_id:ChIJByqpgR3kIDoR8J8bQ6ZcnU8,part_356,2026-09-20 20:57:50
Shashi Furniture,Furniture Showroom,Furniture store,Furniture store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 97766 36306,N/A,3.6,,"Khaliakani, Brajrajnagar, Odisha 768216",Khaliakani,21.844756699999998,83.926371,ChIJYbKMI_zdIDoRTQRGaIJ-_uA,https://www.google.com/maps/place/?q=place_id:ChIJYbKMI_zdIDoRTQRGaIJ-_uA,part_356,2026-09-20 20:57:50
Zubaida Furniture and Wallpaper,Furniture Showroom,Wallpaper store,Wallpaper store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 97770 16934,N/A,4.8,,"Maheshdihi, New, Bus Stand Road, near Jaganbath Temple, Sundargarh, Odisha 770001",770072,22.1171665,84.0560556,ChIJtwFzU4btIDoR5vTSwrJ8Bcg,https://www.google.com/maps/place/?q=place_id:ChIJtwFzU4btIDoR5vTSwrJ8Bcg,part_356,2026-09-20 20:57:50
Cox Furnitures And Decor,Furniture Showroom,Furniture Showroom,Furniture Showroom,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.9,,"4382+WVF Infront of Theme Park, Mahesdihi Rd, Sundargarh, Odisha 770001",770072,22.1173109,84.0523225,ChIJ4X_SJADtIDoRha18-TTmJl8,https://www.google.com/maps/place/?q=place_id:ChIJ4X_SJADtIDoRha18-TTmJl8,part_356,2026-09-20 20:57:50
Kamala Furniture,Furniture Showroom,Furniture store,Furniture store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94370 57848,N/A,4.1,,"R2X7+65G, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8477103,84.0119895,ChIJqxlQjqvmIDoRi3hLEsBkfuo,https://www.google.com/maps/place/?q=place_id:ChIJqxlQjqvmIDoRi3hLEsBkfuo,part_356,2026-09-20 20:57:50
Kedia & Sons,Furniture Showroom,Furniture store,"Furniture store, Air conditioning store, Air conditioning system supplier, Fitted furniture supplier",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94370 58020,https://interio.com/furniture-stores/Odisha/Jharsuguda/Sarbahal-Road/WDX000281/,4.2,,"3/157, Kedia Bhawan, Agrasen Marg, Station Road, near Police Station, Jharsuguda, Odisha 768201",Marwari Para,21.8551343,84.01358309999999,ChIJ-_o9hajmIDoRSDfLL2NHKL0,https://www.google.com/maps/place/?q=place_id:ChIJ-_o9hajmIDoRSDfLL2NHKL0,part_356,2026-09-20 20:57:50
AKAR SOLUTIONS,Furniture Showroom,Furniture store,Furniture store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.5,,"BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.878605,84.0118475,ChIJz-gisJzmIDoRjfx883DI_Yg,https://www.google.com/maps/place/?q=place_id:ChIJz-gisJzmIDoRjfx883DI_Yg,part_356,2026-09-20 20:57:50
Rehaan Enterprises,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"42GQ+PXF, Sundargarh, Odisha 770001",770072,22.1268194,84.0399293,ChIJG5KfWgDtIDoR8s2hytShbcA,https://www.google.com/maps/place/?q=place_id:ChIJG5KfWgDtIDoR8s2hytShbcA,part_356,2026-09-20 20:57:50
