business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup Artist Nilu Dutta,Bridal Makeup Artist,Make-up artist,Make-up artist,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 60022 94469,N/A,5.0,1.0,"Barowari, Uzan Bazar, Guwahati, Assam 781004","Barowari, Uzan Bazar",26.1924237,91.75657609999999,ChIJoW0xWZNZWjcRtKE6KnFHyZY,https://www.google.com/maps/place/?q=place_id:ChIJoW0xWZNZWjcRtKE6KnFHyZY,part_356,2026-09-20 21:11:05
Payal jhakal,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 96000 47203,N/A,5.0,14.0,"Payal jhakal, 781004, India",781004,21.0680074,82.7525294,ChIJA56hHjpZWjcREtXLhieIqgw,https://www.google.com/maps/place/?q=place_id:ChIJA56hHjpZWjcREtXLhieIqgw,part_356,2026-09-20 21:11:05
Tultul Talukdar The Luxe Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Stylist",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 98596 66925,N/A,5.0,3.0,"MC Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1939492,91.75564879999999,ChIJrQlBqSdZWjcRmPMXlgHtuLc,https://www.google.com/maps/place/?q=place_id:ChIJrQlBqSdZWjcRmPMXlgHtuLc,part_356,2026-09-20 21:11:05
Makeup Artist Juri Bordoloi,Bridal Makeup Artist,Make-up artist,Make-up artist,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,https://www.instagram.com/makeupartist_juribordoloi/?__pwa=1#,,,"5QR4+GGC, Fatick Chandra Rd, Latasil, Uzan Bazar, Guwahati, Assam 781003","Latasil, Uzan Bazar",26.191389299999997,91.756239,ChIJdZ2_vVBZWjcRkUQqRlKIvOg,https://www.google.com/maps/place/?q=place_id:ChIJdZ2_vVBZWjcRkUQqRlKIvOg,part_356,2026-09-20 21:11:05
Makeup Artist Nitu Moni,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 98643 07189,N/A,,,"Makeup Artist Nitu Moni, 781004, India",781004,26.1430486,91.70288289999999,ChIJ9Tjrn1RZWjcRUjrzfllavqs,https://www.google.com/maps/place/?q=place_id:ChIJ9Tjrn1RZWjcRUjrzfllavqs,part_356,2026-09-20 21:11:05
Latikaa Das Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 86382 00355,http://instagram.com/latikadas,5.0,37.0,"Dharapur, Guwahati, Assam 781017",Dharapur,26.1376042,91.62685549999999,ChIJk44azVdFWjcRv8Xm47JlIqs,https://www.google.com/maps/place/?q=place_id:ChIJk44azVdFWjcRv8Xm47JlIqs,part_356,2026-09-20 21:11:05
Koina Makeup & Style,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Hair salon, Beauty Parlour, Nail salon",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 98641 08352,N/A,4.7,,"Satgaon Rd, near SFS School, opposite Rudraksh Kundan, Kalitakuchi, Narengi Tinali, Guwahati, Assam 781171","Kalitakuchi, Narengi Tinali",26.1656791,91.8313074,ChIJkVdApwZZWjcRXg7c75wKXjc,https://www.google.com/maps/place/?q=place_id:ChIJkVdApwZZWjcRXg7c75wKXjc,part_356,2026-09-20 21:11:06
"Bridal makeup artist,kush makeover( home service available)",Bridal Makeup Artist,Make-up artist,Make-up artist,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 76685 33367,N/A,4.9,,"Ghattugad, Neelkanth Temple Rd, Rishikesh, Simal Khet, Uttarakhand 249304",781004,30.1161416,78.3705743,ChIJSxfdjCsXCTkRldTHLh6KHX0,https://www.google.com/maps/place/?q=place_id:ChIJSxfdjCsXCTkRldTHLh6KHX0,part_356,2026-09-20 21:11:06
RakshaRashmi makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,https://www.instagram.com/raksharashmi_makeovers?igsh=NDhxcWNpeXBqbmdj,5.0,,"laxmi nivas, 98, tiwaryana muhalla, Samthar, Uttar Pradesh 284304",tiwaryana muhalla,25.840746199999998,78.90269239999999,ChIJS-7K_hmxdzkRkIzptLCh2jQ,https://www.google.com/maps/place/?q=place_id:ChIJS-7K_hmxdzkRkIzptLCh2jQ,part_356,2026-09-20 21:11:06
Deval Simran Makeover's,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 98106 91708,N/A,5.0,,"Hanuman Garhi, near LIC, Ramnagar, Uttarakhand 244715",781004,29.394733799999997,79.1297803,ChIJ5d3qOegTCjkRTDLmLNTSWPE,https://www.google.com/maps/place/?q=place_id:ChIJ5d3qOegTCjkRTDLmLNTSWPE,part_356,2026-09-20 21:11:06
Bhavna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Stylist, Hairdresser",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 91053 29792,https://bhavnamakeupartist.co.in/,5.0,,"Fatehabad Rd, Opposite Saga Emporium, Tajganj, Basai, Uttar Pradesh 282001","Opposite Saga Emporium, Tajganj",27.1579132,78.0482097,ChIJuUDDFABxdDkRRy5ULRZFwmA,https://www.google.com/maps/place/?q=place_id:ChIJuUDDFABxdDkRRy5ULRZFwmA,part_356,2026-09-20 21:11:06
Royal Bridal Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 92353 12899,https://www.instagram.com/royal_bridal_makeup_studio?igsh=MTNnNXMydHZkdXQ1bQ==https://www.instagram.com/royal_bridal_makeup_studio?igsh=MTNnNXMydHZkdXQ1bQ==https://www.instagram.com/royal_bridal_makeup_studio?igsh=MTNnNXMydHZkdXQ1bQ==,5.0,,"Infront of Canara Bank Awadh Biryani Building, near Main Bus Stand, Moth Rural, Moth, Uttar Pradesh 284303",781004,25.7239652,78.9468941,ChIJF8NF6ti5dzkRMqh4CqM7Lcc,https://www.google.com/maps/place/?q=place_id:ChIJF8NF6ti5dzkRMqh4CqM7Lcc,part_356,2026-09-20 21:11:06
Rashvik professional makeup artist & hair stylist (Best Bridal Makeup Artist),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 79061 97081,N/A,4.8,,"near shyam palace, Maheshwari Ganj, Gandhi Ganj, Hapur, Uttar Pradesh 245101","Maheshwari Ganj, Gandhi Ganj",28.728842699999998,77.78275479999999,ChIJQzSfhmqFDDkRXX_hy65CJlo,https://www.google.com/maps/place/?q=place_id:ChIJQzSfhmqFDDkRXX_hy65CJlo,part_356,2026-09-20 21:11:06
Makeup by Seerat Dhillon,Bridal Makeup Artist,Make-up artist,Make-up artist,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 88262 29771,https://instagram.com/makeupby.seerat?igshid=MzRlODBiNWFlZA==,5.0,,"Vikrampur, Bazpur, Rani Nagal, Uttarakhand 262401",Vikrampur,29.1913506,79.1419104,ChIJ26vzWIDPNmsRqQ4pADVPrmM,https://www.google.com/maps/place/?q=place_id:ChIJ26vzWIDPNmsRqQ4pADVPrmM,part_356,2026-09-20 21:11:06
Angel Beauty and Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 82182 48749,N/A,4.9,,"Niyazian, 56, Tehsil road, opp. Sharma Devi Girls School, Vivekanand Nagar, Amroha, Uttar Pradesh 244221",Vivekanand Nagar,28.9104364,78.4740257,ChIJWW4jjg4ICzkRhrD0lpYgM3I,https://www.google.com/maps/place/?q=place_id:ChIJWW4jjg4ICzkRhrD0lpYgM3I,part_356,2026-09-20 21:11:06
Rekha Makeup Artist Dehradun,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Wedding service",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 70783 62158,https://homesalonservice.in/,4.9,,"155 b, GMS Rd, Mohit Vihar, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Mohit Vihar, Shakti Enclave, Kaonli",30.3077534,78.0100621,ChIJJwElVJTlikARiBHnlCc9okM,https://www.google.com/maps/place/?q=place_id:ChIJJwElVJTlikARiBHnlCc9okM,part_356,2026-09-20 21:11:06
