business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heeya the Attire Studio,Tailor and Fashion Designer,Clothing store,Clothing store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,,"Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1808975,91.7741913,ChIJO2YcwVxZWjcRv2hr2AE_cMU,https://www.google.com/maps/place/?q=place_id:ChIJO2YcwVxZWjcRv2hr2AE_cMU,part_356,2026-09-20 21:10:15
M.B FASHION DESIGNER LADIES TAILOR,Tailor and Fashion Designer,Tailor and Fashion Designer,Tailor and Fashion Designer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"Piyoli Phukan Nagar, Ganesh Nagar, Noonmati, Guwahati, Assam 781021","Piyoli Phukan Nagar, Ganesh Nagar, Noonmati",26.1962826,91.7834894,ChIJmaRrBMhZWjcR7ab4-GWp6Fs,https://www.google.com/maps/place/?q=place_id:ChIJmaRrBMhZWjcR7ab4-GWp6Fs,part_356,2026-09-20 21:10:15
Garima's hues,Tailor and Fashion Designer,Fashion designer,Fashion designer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.0,,"5QJF+4QX, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1803815,91.77448989999999,ChIJ14fT8P9ZWjcR5yGcM3xRr-k,https://www.google.com/maps/place/?q=place_id:ChIJ14fT8P9ZWjcR5yGcM3xRr-k,part_356,2026-09-20 21:10:15
"NANDINEE'S ""Tanuja's Boutique & Tailoring""",Tailor and Fashion Designer,Tailor,"Tailor, Clothing Accessories Store, Boutique",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 87238 11495,N/A,3.8,,"1st Floor Sangjogi Path, GNB Rd, opp. Domino's Pizza, Silpukhuri, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Silphukuri",26.184519299999998,91.7647726,ChIJj3IDt-1ZWjcRMrmvdRDVTKg,https://www.google.com/maps/place/?q=place_id:ChIJj3IDt-1ZWjcRMrmvdRDVTKg,part_356,2026-09-20 21:10:15
Kakus stitches,Tailor and Fashion Designer,Fashion designer,Fashion designer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"Piyoli Phukan Nagar, Ganesh Nagar, Noonmati, Guwahati, Assam 781021","Piyoli Phukan Nagar, Ganesh Nagar, Noonmati",26.1933014,91.78505969999999,ChIJkXM32OZZWjcRu3qBYFk6qaM,https://www.google.com/maps/place/?q=place_id:ChIJkXM32OZZWjcRu3qBYFk6qaM,part_356,2026-09-20 21:10:15
Gypsy Naari by Rishika,Tailor and Fashion Designer,Fashion designer,Fashion designer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70990 28729,https://www.instagram.com/gypsy.naari/,4.9,,"Tower 2, 3rd Floor, HUB Mall, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1668766,91.76688089999999,ChIJwZwF5U1ZWjcR0KezGe3u_Bg,https://www.google.com/maps/place/?q=place_id:ChIJwZwF5U1ZWjcR0KezGe3u_Bg,part_356,2026-09-20 21:10:15
Aimoni's Collection,Tailor and Fashion Designer,Clothing store,Clothing store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97063 93970,N/A,5.0,,"h no 69, Anil Nagar, Nabin Nagar, Guwahati, Assam 781024","Anil Nagar, Nabin Nagar",26.1681524,91.7750983,ChIJnY3_EgtZWjcRboAcv71ywHY,https://www.google.com/maps/place/?q=place_id:ChIJnY3_EgtZWjcRboAcv71ywHY,part_356,2026-09-20 21:10:15
Sutasttra,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Custom tailor, Designer Clothing Store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://instagram.com/sutasttra?igshid=YmMyMTA2M2Y=,5.0,,"House no. 8, Shraddhanjali, col. S B Road, opp. Swasteek Heights, Barowari, Kharghuli Hills, Guwahati, Assam 781004","Barowari, Kharghuli Hills",26.1916266,91.7602247,ChIJbSKnObBZWjcRYtdMsra26os,https://www.google.com/maps/place/?q=place_id:ChIJbSKnObBZWjcRYtdMsra26os,part_356,2026-09-20 21:10:15
M. N. Tailoring,Tailor and Fashion Designer,Tailor,Tailor,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.4,,"Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1918379,91.755127,ChIJEfHqfQdZWjcRT09fhLgENLU,https://www.google.com/maps/place/?q=place_id:ChIJEfHqfQdZWjcRT09fhLgENLU,part_356,2026-09-20 21:10:15
KABITA CREATIONS - Ladies Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98309 47599,N/A,4.7,1177.0,"no.5, CB Market by NKDA, Street Number 254, CB block market Tank, behind Sankalpa 4, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.577676099999998,88.46555509999999,ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,https://www.google.com/maps/place/?q=place_id:ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,part_356,2026-09-20 21:10:16
