business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KMJ INSTITUTE(Computer education),Computer Training Institute,Stationery store,"Stationery store, Education center",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,N/A,4.5,8.0,"H/No. 1, GS Rd, near SBI, Suraj Nagar, Six Mile, Guwahati, Assam 781006","Suraj Nagar, Six Mile",26.1332629,91.80555749999999,ChIJv8l6-85YWjcRj-niduAUMNI,https://www.google.com/maps/place/?q=place_id:ChIJv8l6-85YWjcRj-niduAUMNI,part_356,2026-09-20 21:31:28
Pixela InfoTech,Computer Training Institute,Training center,Training center,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 86382 79260,N/A,4.7,39.0,"Guwahati - Shillong Road, 4RJ5+V26, Six Mile, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.132098,91.80756749999999,ChIJudCGNclYWjcRiG-FBxTjRnU,https://www.google.com/maps/place/?q=place_id:ChIJudCGNclYWjcRiG-FBxTjRnU,part_356,2026-09-20 21:31:28
Glimpse computer world,Computer Training Institute,Institute of technology,Institute of technology,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 91011 17052,N/A,5.0,3.0,"Borbari, Rama Mikir Path, near parishmita Dreamline school, upper, Hengrabari, Guwahati, Assam 781036","upper, SBI Colony, Hengrabari",26.1504485,91.80895489999999,ChIJIVhe1fdZWjcRTj7uRbRpVy4,https://www.google.com/maps/place/?q=place_id:ChIJIVhe1fdZWjcRTj7uRbRpVy4,part_356,2026-09-20 21:31:28
CEC Borbari,Computer Training Institute,Education center,Education center,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 75768 58314,N/A,4.9,26.0,"Chowk, Borbari Main Rd, opposite SBI branch, Milan Nagar, Hengrabari, Guwahati, Assam 781036","Milan Nagar, Hengrabari",26.151738299999998,91.8111505,ChIJn-SpqqNZWjcRC8TD1KwZ_GM,https://www.google.com/maps/place/?q=place_id:ChIJn-SpqqNZWjcRC8TD1KwZ_GM,part_356,2026-09-20 21:31:28
LIFE LIGHT ACADEMY,Computer Training Institute,College,"College, Education center, Educational institution, Technical school, Vocational secondary school",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 87238 99597,https://lifelightacademy.in/,4.8,13.0,"VIP Rd, near Keshab Indane Agency, Magzine, Borbari, Guwahati, Assam 781036","Magzine, Borbari",26.1598537,91.8188867,ChIJEUDQsTRZWjcRew7bTH2-O2k,https://www.google.com/maps/place/?q=place_id:ChIJEUDQsTRZWjcRew7bTH2-O2k,part_356,2026-09-20 21:31:28
Lalani computer academy,Computer Training Institute,Education center,Education center,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,N/A,,,"bylane 3, Lakhimi Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.1251544,91.79683999999999,ChIJSXTHrFlZWjcReKvIz3JENtw,https://www.google.com/maps/place/?q=place_id:ChIJSXTHrFlZWjcReKvIz3JENtw,part_356,2026-09-20 21:31:28
AB Intelligence,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Computer training school, Service establishment, Website designer",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 97061 58156,https://abintelli.in/,5.0,12.0,"AB Intelligence, 781037, India",781037,26.1430486,91.70288289999999,ChIJky1GRVNZWjcRfW6Jc6RMO84,https://www.google.com/maps/place/?q=place_id:ChIJky1GRVNZWjcRfW6Jc6RMO84,part_356,2026-09-20 21:31:28
Monzee Commercial,Computer Training Institute,Computer accessories store,Computer accessories store,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 78270 56761,N/A,5.0,11.0,"Nayanpur Rd, GMC Ward Number 44, Chariali, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Chariali, Ganeshguri",26.150780899999997,91.7859119,ChIJ_7wqv3hZWjcRH7OzIpuH71Y,https://www.google.com/maps/place/?q=place_id:ChIJ_7wqv3hZWjcRH7OzIpuH71Y,part_356,2026-09-20 21:31:30
D. S. Computer Institute,Computer Training Institute,Computer training school,Computer training school,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 5924 297 123,N/A,4.9,13.0,"Railway Station Road, opp. Ramabai Ambedkar Degree College, Gajraula, Uttar Pradesh 244235",781037,28.837863,78.2459307,ChIJNbrek_V0CzkRJ4IX_6hAU0U,https://www.google.com/maps/place/?q=place_id:ChIJNbrek_V0CzkRJ4IX_6hAU0U,part_356,2026-09-20 21:31:30
Sai Computer Center.,Computer Training Institute,Computer software store,Computer software store,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,N/A,4.6,7.0,"47Q9+57W, Chandpur, Uttar Pradesh 246725",781037,29.1379876,78.2682146,ChIJWQpoL0qWCzkRPJpnZeJ0xuo,https://www.google.com/maps/place/?q=place_id:ChIJWQpoL0qWCzkRPJpnZeJ0xuo,part_356,2026-09-20 21:31:30
