business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eicher Tractors Dealerships - M R Sales Corporation,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tire repair shop",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 79 4716 6792,https://dealers.eichertractors.in/eicher-tractors-m-r-sales-corporation-in-uttar-pradesh-kasganj-soron-gate-78543/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.9,,"Compound, Amanpur - Kasganj Rd, in front of Raj Cold Storage, Jakharudder Pur, Kasganj, Uttar Pradesh 207123",Jakharudder Pur,27.80921,78.65984999999999,ChIJTYZVY2XhdDkRnnr7g7lPBMs,https://www.google.com/maps/place/?q=place_id:ChIJTYZVY2XhdDkRnnr7g7lPBMs,part_356,2026-09-20 21:09:46
Rashmi Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck repair shop",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80930 94440,http://rashmimotors.in/aboutus.html,4.2,,"NH16, Manguli Chowk, Odisha 754025",Manguli Chowk,20.5201338,85.93329279999999,ChIJvzjxYSptGToRQNRkqyumbBY,https://www.google.com/maps/place/?q=place_id:ChIJvzjxYSptGToRQNRkqyumbBY,part_356,2026-09-20 21:09:46
Imperial Agro Pvt. Ltd.- Ashok Leyland Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto parts store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 1800 266 3340,N/A,4.1,,"Neta Chowk, NH 28, near Kanti, Power House, Bishunpur Sumer, Muzaffarpur, Bihar 843109",Bishunpur Sumer,26.1997875,85.3095215,ChIJ6alHxu0Y7TkR7omdZXQPp_8,https://www.google.com/maps/place/?q=place_id:ChIJ6alHxu0Y7TkR7omdZXQPp_8,part_356,2026-09-20 21:09:46
Swaraj Tractors - M/S Hari Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 8071 325 873,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-sambhal/tractor-showroom-in-guunor/swaraj-tractors-ms-hari-traders-in-guunor-sambhal--857df38e-0960-4357-b8bd-a656cb787f06/home,4.8,,"Guunor, Chandausi Road, opposite Bajaj Finserv, Mehua Hasanganj, Uttar Pradesh 243751",781002,28.2661852,78.4108531,ChIJlQhS1T0zCzkRECUZ04JNvuI,https://www.google.com/maps/place/?q=place_id:ChIJlQhS1T0zCzkRECUZ04JNvuI,part_356,2026-09-20 21:09:46
Shiv Farmtrac Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Travel agency",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.8,,"Sambhal- Chandausi Rd, near HP Gas Godam, Babrala, Mehua Hasanganj, Uttar Pradesh 243751",781002,28.270733099999998,78.41567599999999,ChIJsaUketczCzkRrB6_Qv-cd-o,https://www.google.com/maps/place/?q=place_id:ChIJsaUketczCzkRrB6_Qv-cd-o,part_356,2026-09-20 21:09:46
"Yashodha Transmobility, Haridwar (Ashok Leyland Dealer)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,3.4,,"Salempur Chowk, Beside Rankers Hospital, opposite Bharat Petrol Pump, SIDCUL Bye pass, Road, Haridwar, Uttarakhand 249402",781002,29.937758199999998,78.0470366,ChIJJ2UV8YpJCTkRmYvgVjNKh7c,https://www.google.com/maps/place/?q=place_id:ChIJJ2UV8YpJCTkRmYvgVjNKh7c,part_356,2026-09-20 21:09:46
"Taj Tractors, Preet tractor Dealership",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98370 45457,N/A,4.5,,"Sarwar Kheda, near New Anaj Mandi, Kashipur, Uttarakhand 244713",781002,29.2077714,78.93834389999999,ChIJL1bG7TJDCjkRK0KjGkW6eQA,https://www.google.com/maps/place/?q=place_id:ChIJL1bG7TJDCjkRK0KjGkW6eQA,part_356,2026-09-20 21:09:46
HR TRUCKS SERVICE SALE&PURCHASE,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.7,,"HHG7+X2M, Sambhal - Hasanpur Rd, Chaudhry Sarai, Sambhal, Narotamsarai, Uttar Pradesh 244302",Chaudhry Sarai,28.5774635,78.5625376,ChIJRajdtGsZCzkR63S1Gerg6mw,https://www.google.com/maps/place/?q=place_id:ChIJRajdtGsZCzkR63S1Gerg6mw,part_356,2026-09-20 21:09:46
Arrnav Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.0,,"RFP7+4PW, Joya, Uttar Pradesh 244222",781002,28.8353723,78.4643305,ChIJ11qgGa4ICzkRjrwAdIvd5iQ,https://www.google.com/maps/place/?q=place_id:ChIJ11qgGa4ICzkRjrwAdIvd5iQ,part_356,2026-09-20 21:09:46
STANDARD TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,https://youtube.com/channel/UCHRBZIoAaDcIRbsb2bO-suQ,5.0,1.0,"Unnamed Road, Kachraut, Uttar Pradesh 203403",781002,28.5697774,78.1035878,ChIJ-bdiwzNnCzkR-ayot15etJw,https://www.google.com/maps/place/?q=place_id:ChIJ-bdiwzNnCzkR-ayot15etJw,part_356,2026-09-20 21:09:46
