business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arrowmind Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://www.arrowmind.in/,,,"2, 1st cross, 1st main, Main Road, Umar Nagar, Nagavara, Bengaluru, Karnataka 560045","Umar Nagar, Govindapura, Nagavara",13.034571699999999,77.6222429,ChIJ_cOirAUXrjsRYNdP7kKVF4g,https://www.google.com/maps/place/?q=place_id:ChIJ_cOirAUXrjsRYNdP7kKVF4g,part_356,2026-09-20 20:56:30
Expert Repair Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98116 79122,N/A,4.9,,"A624, Street Number 16, Mahavir Enclave Part 2, Mahavir Enclave Part 3, new delhi110059, New Delhi, Delhi, 110059","Mahavir Enclave Part 2, Mahavir Enclave Part 3, new delhi110059",28.607552599999998,77.0736634,ChIJ-6HW9zIbDTkRmNmWv44Yv8w,https://www.google.com/maps/place/?q=place_id:ChIJ-6HW9zIbDTkRmNmWv44Yv8w,part_356,2026-09-20 20:56:31
AC Craft Solutions,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 75318 88126,N/A,5.0,,"Rz375/A356 shiv puri, Gali No. 9, near chat mandir, Delhi, 110046","Jagdamba Vihar, West Sagarpur, Sagar Pur",28.6015645,77.0942232,ChIJxxa7rkwbDTkRfJNVvqp644M,https://www.google.com/maps/place/?q=place_id:ChIJxxa7rkwbDTkRfJNVvqp644M,part_356,2026-09-20 20:56:31
Sk Home Appliances Solutions,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Electronics repair shop, Refrigerator repair service, Repair service, Washer & dryer repair service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 81998 81282,N/A,5.0,56.0,"51, Sushant Lok 2 Main Rd, Sushant Lok 2, Sector 56, Gurugram, Ghata, Haryana 122011","Sushant Lok 2, Sector 56",28.421401099999997,77.1015967,ChIJUew0H4MjDTkRAAwwnvUNUss,https://www.google.com/maps/place/?q=place_id:ChIJUew0H4MjDTkRAAwwnvUNUss,part_356,2026-09-20 20:56:32
S.K Refrigeration and washing machine,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92500 55505,N/A,4.0,4.0,"E-21/29, Pocket 21, Sector 3, Rohini, Delhi, 110085","Pocket 21, Sector 3, Rohini",28.6996607,77.10337659999999,ChIJEcP8-VsHDTkRLk0v9PxEnZ8,https://www.google.com/maps/place/?q=place_id:ChIJEcP8-VsHDTkRLk0v9PxEnZ8,part_356,2026-09-20 20:56:32
Expert Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator store, Repair service, Washer & dryer store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98116 79121,N/A,4.6,140.0,"Chanakya Place II, Block E, Sitapuri Part 2, Sitapuri, New Delhi, Delhi, 110045","Chanakya Place II, Block E, Sitapuri Part 2, Sitapuri",28.608333599999998,77.076488,ChIJUdyL4DQbDTkRXM_7jBJnAmA,https://www.google.com/maps/place/?q=place_id:ChIJUdyL4DQbDTkRXM_7jBJnAmA,part_356,2026-09-20 20:56:32
S A refrigerator & Airconditioner,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Chimney services, Electric motor repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98719 98403,https://sarefrigerator.htmlsave.net/,5.0,183.0,"B-block, Rz-21, near Bilal Masjid Street, Arjun Park, Nangli Sakrawati, New Delhi, Delhi, 110043","Arjun Park, Nangli Sakrawati",28.624413399999998,77.0096281,ChIJeS8E1G4FDTkRZXQ_lsrBhwI,https://www.google.com/maps/place/?q=place_id:ChIJeS8E1G4FDTkRZXQ_lsrBhwI,part_356,2026-09-20 20:56:32
R.k. Electricals And Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98684 40183,N/A,4.9,260.0,"rz-f 19, Ln. Number 4, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave",28.5964034,77.0825444,ChIJd6BjVEYbDTkRJGmi_4yKhSo,https://www.google.com/maps/place/?q=place_id:ChIJd6BjVEYbDTkRJGmi_4yKhSo,part_356,2026-09-20 20:56:32
SK Technicals,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95408 57074,https://g.page/r/CYDmumUTTlG8EBM/review,4.9,133.0,"Shop no-03, Hargovind Enclave, kh-no 64/1, Chhatarpur road, near Gopi dhaba, opposite gate no-02, Mahavir Campus, Rajpur Khurd Extension, Chhatarpur, New Delhi, Delhi 110068","Mahavir Campus, Rajpur Khurd Extension, Chhatarpur",28.491588999999998,77.18995819999999,ChIJh1R8OlEfDTkRgOa6ZRNOUbw,https://www.google.com/maps/place/?q=place_id:ChIJh1R8OlEfDTkRgOa6ZRNOUbw,part_356,2026-09-20 20:56:32
Smart Ac Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96712 78944,N/A,4.8,18.0,"A Block, Sanjay Gram Colony, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","A Block, Sanjay Gram Colony, Rajiv Nagar, Sector 13",28.4759235,77.04061469999999,ChIJAQAAQLEZDTkRKCdPDr-6pyc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQLEZDTkRKCdPDr-6pyc,part_356,2026-09-20 20:56:32
S.K. REFIRGERATION AC Fridge Washing Machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98995 57458,N/A,4.7,348.0,"G, 1/11, Shiv Mandir Marg, Block RZ, Mahavir Enclave Part 1, Mahavir Enclave, New Delhi, Delhi, 110045","Block RZ, Mahavir Enclave Part 1, Mahavir Enclave",28.5984935,77.0815013,ChIJJ2ygIWobDTkRDlXbjEfDnbs,https://www.google.com/maps/place/?q=place_id:ChIJJ2ygIWobDTkRDlXbjEfDnbs,part_356,2026-09-20 20:56:32
Right Choice Electrical Home Appliances Repairing Shop,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99905 95676,N/A,4.9,47.0,"156, Dhanwapur Rd, Sector 3A, Laxman Vihar, Gurugram, Haryana 122006","Sector 3A, Laxman Vihar",28.476960599999998,77.0032943,ChIJwazRtWQXDTkRLU3djpiXW5s,https://www.google.com/maps/place/?q=place_id:ChIJwazRtWQXDTkRLU3djpiXW5s,part_356,2026-09-20 20:56:32
"SK ELECTRICAL ENGINEERING & AC, FRIDGE, WASHING MACHINE REPAIR SERVICE",AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97110 41915,N/A,,,"Shop 158, Block E, Gali No. 5, near Durga chock, Adarsh Enclave, astha vihar, Prem Nagar III, kirari Suleman Nagar, New Delhi, Delhi, 110086","Adarsh Enclave, astha vihar, Prem Nagar III, kirari Suleman Nagar",28.693978899999998,77.0459759,ChIJw90J5tcFDTkRNDpG8p-YRYI,https://www.google.com/maps/place/?q=place_id:ChIJw90J5tcFDTkRNDpG8p-YRYI,part_356,2026-09-20 20:56:32
