business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crane and car towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98641 38799,N/A,4.3,,"petrol pump, GS Rd, near Them Marwet, Khanapara, Guwahati, Assam 781022",Khanapara,26.1193682,91.82675359999999,ChIJrZwn9dVfWjcR9M5Up7m7SHc,https://www.google.com/maps/place/?q=place_id:ChIJrZwn9dVfWjcR9M5Up7m7SHc,part_356,2026-09-20 20:55:49
Vikas Crane Service,Crane and Towing Service,Towing service,"Towing service, Auto restoration service, Construction machine rental service, Crane rental agency, Crane service, Electrical installation service, Garage",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,5.0,"near ADC Chauraha, near by Allahabad Degree College, Chauraha, Kydganj, Prayagraj, Uttar Pradesh 211003","Chauraha, Kydganj",25.433008599999997,81.8596579,ChIJv4GbbCw1hTkRJsa4_TfgY1M,https://www.google.com/maps/place/?q=place_id:ChIJv4GbbCw1hTkRJsa4_TfgY1M,part_356,2026-09-20 20:55:49
servicio de grua,Crane and Towing Service,Crane service,Crane service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.xn--grascercademi-4nb.com/,5.0,15.0,"10218 morocco rd, Houston, TX 77041, United States",Northside,29.774054099999997,-95.3604731,ChIJt7FQO3U6b4AR9RxBOxslkYk,https://www.google.com/maps/place/?q=place_id:ChIJt7FQO3U6b4AR9RxBOxslkYk,part_356,2026-09-20 20:55:50
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 72958 32028,N/A,5.0,40.0,"New Shankar Crane Service, 770051, India",770051,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_356,2026-09-20 20:55:51
Sai crane,Crane and Towing Service,Crane service,"Crane service, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99542 33096,N/A,4.9,246.0,"Sai crane, 770051, India",770051,26.1468155,91.7107456,ChIJ65_QPn0RywkR5eLvBCQjirI,https://www.google.com/maps/place/?q=place_id:ChIJ65_QPn0RywkR5eLvBCQjirI,part_356,2026-09-20 20:55:51
RD SINGH CRANE SERVICE,Crane and Towing Service,Crane service,"Crane service, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91992 04204,N/A,5.0,9.0,"RD SINGH CRANE SERVICE, 770051, India",770051,25.8904328,85.8070058,ChIJWUIe-pQX5TkRXvAdjjxqNvE,https://www.google.com/maps/place/?q=place_id:ChIJWUIe-pQX5TkRXvAdjjxqNvE,part_356,2026-09-20 20:55:51
Shakti crane service,Crane and Towing Service,Towing service,Towing service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99917 07439,https://shaktitowingcraneservice.in/,4.9,299.0,"Ward no 8, more, opposite Hanuman mandir, Sultanpur, Farukh Nagar, Haryana 122506",Sultanpur,28.4466732,76.8292884,ChIJEdRAPOgVDTkRozfv5apY9DA,https://www.google.com/maps/place/?q=place_id:ChIJEdRAPOgVDTkRozfv5apY9DA,part_356,2026-09-20 20:55:51
Jai Bajrang Crane Service || Best Car Towing Service || Best Crane Service Provider,Crane and Towing Service,Towing service,"Towing service, Crane service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63931 39580,N/A,4.8,17.0,"Faizabad Rd, Civil Lines, Azamgarh, Uttar Pradesh 276001",Civil Lines,26.0537383,83.1741198,ChIJu88Uqm-9kTkRKyAMSyNkw0g,https://www.google.com/maps/place/?q=place_id:ChIJu88Uqm-9kTkRKyAMSyNkw0g,part_356,2026-09-20 20:55:51
ats crane service,Crane and Towing Service,Crane service,Crane service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,11.0,"248H+VX8, SH 66A, Hamidpur, Uttar Pradesh 276207",770051,26.017157599999997,83.12995459999999,ChIJtbYyiUO7kTkRA_yMEC4n3QY,https://www.google.com/maps/place/?q=place_id:ChIJtbYyiUO7kTkRA_yMEC4n3QY,part_356,2026-09-20 20:55:51
Ats Crane Service,Crane and Towing Service,Crane service,Crane service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 84009 77476,N/A,4.9,58.0,"Jagnnath sarai, Rani Ki Sarai, Khalilabad, Uttar Pradesh 276207",770051,26.0081326,83.118026,ChIJQ5moqDS7kTkRA42-5i-mCd8,https://www.google.com/maps/place/?q=place_id:ChIJQ5moqDS7kTkRA42-5i-mCd8,part_356,2026-09-20 20:55:51
