business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI SHAKTI BOY'S HOSTEL,Hostels,Boys' hostel,Boys' hostel,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70770 71736,N/A,4.5,11.0,"Deogarh, Odisha 768108",770051,21.537312099999998,84.7253233,ChIJnXMvkqzFIToRbDc21sp0BPQ,https://www.google.com/maps/place/?q=place_id:ChIJnXMvkqzFIToRbDc21sp0BPQ,part_356,2026-09-20 20:55:56
Govindpur UP School KGBV Hostel & 100 seated girls Hostel,Hostels,Student housing center,Student housing center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,8.0,"QWM4+W9F, Bonai,, Govindpur, Odisha 770038",770051,21.7848142,84.90591859999999,ChIJO_EkfNEqIDoRfJR10m23alI,https://www.google.com/maps/place/?q=place_id:ChIJO_EkfNEqIDoRfJR10m23alI,part_356,2026-09-20 20:55:56
Aryan Hostel,Hostels,Student dormitory,Student dormitory,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 86585 85203,N/A,4.4,7.0,"Tala chasa sahi, purunagarh, Deogarh, Odisha 768108",purunagarh,21.530194299999998,84.7199098,ChIJ7-LM1PjFIToRSmseY-ja0Y4,https://www.google.com/maps/place/?q=place_id:ChIJ7-LM1PjFIToRSmseY-ja0Y4,part_356,2026-09-20 20:55:56
Radharani hostel,Hostels,Student dormitory,Student dormitory,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.3,50.0,"Deogarh, Odisha 768108",770051,21.537220299999998,84.73561959999999,ChIJbRoIlQHFIToR4dx942t5liU,https://www.google.com/maps/place/?q=place_id:ChIJbRoIlQHFIToR4dx942t5liU,part_356,2026-09-20 20:55:56
Putu Chamber For Boys,Hostels,Boys' hostel,Boys' hostel,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,7.0,"Sihidiha, Odisha 770044",770051,21.693474,84.99971889999999,ChIJxwWCkA1_HzoRAXdf-hCFV_0,https://www.google.com/maps/place/?q=place_id:ChIJxwWCkA1_HzoRAXdf-hCFV_0,part_356,2026-09-20 20:55:56
ITI Barkote Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"GXP2+XPG, Ranja, Odisha 768110",770051,21.5374365,84.9518181,ChIJKVcFOPNjHzoR_WJlOiYvhME,https://www.google.com/maps/place/?q=place_id:ChIJKVcFOPNjHzoR_WJlOiYvhME,part_356,2026-09-20 20:55:56
UDDESHYA HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 72051 56733,http://www.uddeshya.co.in/,3.8,,"College Road, Bargarh, Odisha 768028",770051,21.3275064,83.6257665,ChIJzWjnGQBLIToRbgx_EdVAbSk,https://www.google.com/maps/place/?q=place_id:ChIJzWjnGQBLIToRbgx_EdVAbSk,part_356,2026-09-20 20:55:57
"Jalandhardev Boys Hostel, DIET, Deogarh",Hostels,Student housing center,Student housing center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.2,,"GPM6+94Q, Deogarh, Phulapatharakhola, Odisha 768119",770051,21.533468199999998,84.7103717,ChIJf_LnmRfFIToRvIJpalRmo9E,https://www.google.com/maps/place/?q=place_id:ChIJf_LnmRfFIToRvIJpalRmo9E,part_356,2026-09-20 20:55:57
Vijaya Boy's Hostel (AC/Non- AC),Hostels,Boys' hostel,Boys' hostel,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94370 51608,N/A,4.9,,"ward no 13, infront of Maa Shyama Apartments, Vijaya Bavan, Kalimandir Chowck, near, Panchayat College Rd, near Vivo service center, Bargarh, Odisha 768028",770051,21.3349193,83.62452689999999,ChIJvzIsQJhLIToRwCm_diruTOU,https://www.google.com/maps/place/?q=place_id:ChIJvzIsQJhLIToRwCm_diruTOU,part_356,2026-09-20 20:55:57
MahaviR HosteL (Boy'S),Hostels,Student dormitory,Student dormitory,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 89840 18887,N/A,4.8,,"Collage, Plot No-1414/2431, near Larambha, Bargarh, Odisha 768102",770051,21.3535324,83.8315308,ChIJ93-dMVFHIToRMuaoaROTnio,https://www.google.com/maps/place/?q=place_id:ChIJ93-dMVFHIToRMuaoaROTnio,part_356,2026-09-20 20:55:57
"EMRS, Kalamati",Hostels,Boys' hostel,Boys' hostel,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://emrskalamati.com/,4.3,,"GRF4+466, Kalamati, Phulapatharakhola, Odisha 768108",770051,21.5227973,84.8055043,ChIJqS5WFfjbIToR9rOe5scNxNs,https://www.google.com/maps/place/?q=place_id:ChIJqS5WFfjbIToR9rOe5scNxNs,part_356,2026-09-20 20:55:57
