business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna Electrician Guwahati,Electrician,Electrician,Electrician,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93652 45049,N/A,5.0,,"5PJV+WJ7, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1822777,91.7440385,ChIJTa9eaQBbWjcRGTYEiJPEAOs,https://www.google.com/maps/place/?q=place_id:ChIJTa9eaQBbWjcRGTYEiJPEAOs,part_356,2026-09-20 21:09:12
Israil.Electrician.Guwahati,Electrician,Electrician,Electrician,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93652 45049,N/A,5.0,,"2, no gate, 73, Lakhtokia, Guwahati, Assam 781001",Lakhtokia,26.180586599999998,91.74464069999999,ChIJTyDVFOFbWjcRfGx6PIxOCOc,https://www.google.com/maps/place/?q=place_id:ChIJTyDVFOFbWjcRfGx6PIxOCOc,part_356,2026-09-20 21:09:12
Rajlaxmi Electric,Electrician,Electrician,Electrician,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 13103,N/A,4.7,,"Ananadi, Commercial Complex, Bora service, Ulubari, Guwahati, Assam 781008",Ulubari,26.1797346,91.75179039999999,ChIJUeNjFbVbWjcReaVEVQfBHAo,https://www.google.com/maps/place/?q=place_id:ChIJUeNjFbVbWjcReaVEVQfBHAo,part_356,2026-09-20 21:09:12
ANSARI ELECTRICIAN SERVICE,Electrician,Electrician,Electrician,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"Athgaon, Guwahati, Assam 781001",Athgaon,26.1736835,91.74005919999999,ChIJtYP3W9tbWjcRbw3g7OoKses,https://www.google.com/maps/place/?q=place_id:ChIJtYP3W9tbWjcRbw3g7OoKses,part_356,2026-09-20 21:09:12
Nath electrical services,Electrician,Electrical installation service,Electrical installation service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60033 76448,N/A,4.4,,"S.C, Road, Kamarpatty, Athgaon, Guwahati, Assam 781001","Kamarpatty, Athgaon",26.1824941,91.73930639999999,ChIJKXy5o2FbWjcR5N_xFopM1tk,https://www.google.com/maps/place/?q=place_id:ChIJKXy5o2FbWjcR5N_xFopM1tk,part_356,2026-09-20 21:09:12
Electric Man Guwahate,Electrician,Electrician,Electrician,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93952 00133,N/A,,,"North Guwahati, Guwahati, Assam 781001",North Guwahati,26.1756772,91.7417143,ChIJZyG91sBbWjcR9k2HpjVl0l8,https://www.google.com/maps/place/?q=place_id:ChIJZyG91sBbWjcR9k2HpjVl0l8,part_356,2026-09-20 21:09:12
Symond Electrical,Electrician,Electrical repair shop,Electrical repair shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70991 27015,N/A,4.0,,"Col J Ali Road।, Lakhtokia, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1818982,91.7437932,ChIJhUOtQRdbWjcRQ7AmHaPNR7E,https://www.google.com/maps/place/?q=place_id:ChIJhUOtQRdbWjcRQ7AmHaPNR7E,part_356,2026-09-20 21:09:12
Jyotirmay sarma electrician,Electrician,Electrician,Electrician,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,,,"Assam Assam, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1781848,91.7427378,ChIJXwjdI09bWjcRbah_qeZyvIc,https://www.google.com/maps/place/?q=place_id:ChIJXwjdI09bWjcRbah_qeZyvIc,part_356,2026-09-20 21:09:12
RAGHAV ELECTRICALS AND ENGINEERS,Electrician,Electrical equipment supplier,Electrical equipment supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"1st FLOOR, H B PLAZA, Assam Trunk Rd, opp. RUPASHREE CINEMA, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.177968699999997,91.74258999999999,ChIJVTZSY3tbWjcRKZet7OF_eQQ,https://www.google.com/maps/place/?q=place_id:ChIJVTZSY3tbWjcRKZet7OF_eQQ,part_356,2026-09-20 21:09:12
Paras Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.7,,"A.T road gate no 2 ram mandir lane jyoti complex ground floor, Guwahati, Assam 781001",781001,26.1805877,91.74463039999999,ChIJ1S51eY9bWjcRWYL7MdQzVi4,https://www.google.com/maps/place/?q=place_id:ChIJ1S51eY9bWjcRWYL7MdQzVi4,part_356,2026-09-20 21:09:12
Electrician and electrical service,Electrician,Electrical engineer,"Electrical engineer, Air conditioning repair service, Air conditioning system supplier, Washer & dryer repair service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81328 39610,N/A,4.3,,"International Airport, VIP Road, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1196456,91.61666,ChIJj-jWzAFDWjcRSjRVuuMKCFE,https://www.google.com/maps/place/?q=place_id:ChIJj-jWzAFDWjcRSjRVuuMKCFE,part_356,2026-09-20 21:09:12
Subham Electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical supply store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.8,,"Shop No. L3, PR Complex, Assam Trunk Rd, near Rupashree Cinema hall, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.178260899999998,91.7423932,ChIJEQbtcf9bWjcRaANLEQVMsLA,https://www.google.com/maps/place/?q=place_id:ChIJEQbtcf9bWjcRaANLEQVMsLA,part_356,2026-09-20 21:09:12
Trinayan Electricals,Electrician,Electrical supply store,Electrical supply store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 263 3773,N/A,2.8,,"Shop No.101, T.N Tower, Assam Trunk Rd, Paltan Bazaar, Guwahati, Assam 781001",Paltan Bazaar,26.180158499999997,91.7463557,ChIJfcRBXi5aWjcRbt8kEQKuKZM,https://www.google.com/maps/place/?q=place_id:ChIJfcRBXi5aWjcRbt8kEQKuKZM,part_356,2026-09-20 21:09:12
Madan Electric & Trading Co.,Electrician,Electrical supply store,Electrical supply store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 254 5853,N/A,4.1,,"Dugar Bhawan, Hem Baruah Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1803644,91.73818279999999,ChIJF748wDZaWjcRbVqHD9i2FyE,https://www.google.com/maps/place/?q=place_id:ChIJF748wDZaWjcRbVqHD9i2FyE,part_356,2026-09-20 21:09:12
