business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Culture Unisex Gym,Gym and Fitness Center,Gym,Gym,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70025 21021,N/A,4.8,68.0,"VIP Airport Rd, Ganakpara, Guwahati, Assam 781015",Ganakpara,26.101188399999998,91.5970705,ChIJ-VqD_0pBWjcRblNyyyon8hY,https://www.google.com/maps/place/?q=place_id:ChIJ-VqD_0pBWjcRblNyyyon8hY,part_356,2026-09-20 21:18:12
STRONG GRIP GYM,Gym and Fitness Center,Gym,Gym,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.6,60.0,"Rani gate, opp. Decathlon, Ganakpara, Guwahati, Assam 781017",Ganakpara,26.100490399999998,91.61180979999999,ChIJvf1n_WlDWjcRVKTbIngu1Ew,https://www.google.com/maps/place/?q=place_id:ChIJvf1n_WlDWjcRVKTbIngu1Ew,part_356,2026-09-20 21:18:12
OLYMPUS GYM Azara,Gym and Fitness Center,Gym,Gym,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 72085 09147,https://www.youtube.com/@olympusgym578,4.9,210.0,"OLYMPUS GYM, opposite Baruah Construction I Pooja Apartment, Azara, Guwahati, Assam 781017",Azara,26.1208392,91.6157633,ChIJiQy1sQ1DWjcRq1y85A718ps,https://www.google.com/maps/place/?q=place_id:ChIJiQy1sQ1DWjcRq1y85A718ps,part_356,2026-09-20 21:18:12
The Warrior Gym,Gym and Fitness Center,Gym,Gym,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,37.0,"2nd Floor, Rani Road, Pat Gaon, opposite BSF Headquarters, Suraj Nagar, Guwahati, Assam 781017",Suraj Nagar,26.0917998,91.6118685,ChIJXxz7VkRDWjcReZX6DWceRtA,https://www.google.com/maps/place/?q=place_id:ChIJXxz7VkRDWjcReZX6DWceRtA,part_356,2026-09-20 21:18:12
Body Fit Gym,Gym and Fitness Center,Gym,Gym,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.6,21.0,"VIP Chowk, Borjhar, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.0979714,91.59718769999999,ChIJr4-kzV1BWjcRheXvQ9cGi3s,https://www.google.com/maps/place/?q=place_id:ChIJr4-kzV1BWjcRheXvQ9cGi3s,part_356,2026-09-20 21:18:12
MAXX GYM VIP,Gym and Fitness Center,Gym,Gym,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.5,27.0,"3HXV+FWV, VIP Airport Rd, VIP Chowk, Borjhar, Guwahati, Kahikuchi, Assam 781015","VIP Chowk, Borjhar",26.098727099999998,91.5948111,ChIJ-wMyRnJBWjcRahsPOYgHwXk,https://www.google.com/maps/place/?q=place_id:ChIJ-wMyRnJBWjcRahsPOYgHwXk,part_356,2026-09-20 21:18:12
Royal Fitness Unisex Gym,Gym and Fitness Center,Fitness center,Fitness center,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 98542 62595,N/A,5.0,2.0,"Tiniali - Rani Rd, near rail gate, Mirza, Guwahati, Maliata, Assam 781125",Mirza,26.0679478,91.5295094,ChIJjwiz5uVBWjcRb0XXlSPhir8,https://www.google.com/maps/place/?q=place_id:ChIJjwiz5uVBWjcRb0XXlSPhir8,part_356,2026-09-20 21:18:12
MAXX GYM MIRZA,Gym and Fitness Center,Fitness center,Fitness center,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 98640 34544,N/A,4.0,31.0,"Mirza main road, NH-37, Assam 781125",Mirza,26.0929963,91.538293,ChIJlbp8IWRBWjcRfrqhn-_yxWc,https://www.google.com/maps/place/?q=place_id:ChIJlbp8IWRBWjcRfrqhn-_yxWc,part_356,2026-09-20 21:18:12
Mirza Gym,Gym and Fitness Center,Gym,Gym,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.3,21.0,"Mirza, Santola, Guwahati, Assam 781125",Mirza,26.088873,91.53567869999999,ChIJSzytLoxAWjcRweN-XIO4xdM,https://www.google.com/maps/place/?q=place_id:ChIJSzytLoxAWjcRweN-XIO4xdM,part_356,2026-09-20 21:18:12
The Raw Gym Dharapur,Gym and Fitness Center,Fitness center,Fitness center,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70990 77911,N/A,5.0,7.0,"Dharapur-Palashbari Rd, Azara, Garal, Guwahati, Assam 781014",Azara,26.138903499999998,91.6140877,ChIJU8cuOwBFWjcR8fC5DqNPK3A,https://www.google.com/maps/place/?q=place_id:ChIJU8cuOwBFWjcR8fC5DqNPK3A,part_356,2026-09-20 21:18:12
IRON STUDIO UNISEX GYM,Gym and Fitness Center,Gym,Gym,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.8,58.0,"Vip chowk beside truevalue showroom, Shyambhumi lane-4, beside true value maruti suzuki showroom, Guwahati, Assam 781015",Borjhar,26.0987892,91.595111,ChIJoXzEuLxBWjcRPcpxgYTCSRI,https://www.google.com/maps/place/?q=place_id:ChIJoXzEuLxBWjcRPcpxgYTCSRI,part_356,2026-09-20 21:18:12
Brahmaputra PowerHouse Gym,Gym and Fitness Center,Gym,Gym,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.8,,"4J87+58V, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.115616199999998,91.6137128,ChIJ3fZbLvFDWjcRjSrk9Rm99lY,https://www.google.com/maps/place/?q=place_id:ChIJ3fZbLvFDWjcRjSrk9Rm99lY,part_356,2026-09-20 21:18:13
"Achieve Fitness Gym, Azara",Gym and Fitness Center,Gym,Gym,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 99576 19377,N/A,5.0,,"Bharalipara, Azara, Guwahati, Assam 781017","Bharalipara, Azara",26.1216643,91.6164512,ChIJl1atyM1DWjcRCV99ztj8peE,https://www.google.com/maps/place/?q=place_id:ChIJl1atyM1DWjcRCV99ztj8peE,part_356,2026-09-20 21:18:13
Aerofit GYM,Gym and Fitness Center,Gym,Gym,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 80117 65972,N/A,4.7,,"4JJF+9M6, Goalpara - Guwahati Rd, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.131170299999997,91.6223985,ChIJAe15utdFWjcR7oUK0VhsjWA,https://www.google.com/maps/place/?q=place_id:ChIJAe15utdFWjcR7oUK0VhsjWA,part_356,2026-09-20 21:18:13
"THE GYM NATION,VIP",Gym and Fitness Center,Gym,Gym,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,,"NH 17, near Guwahati airport, VIP Chowk, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.0954326,91.58994129999999,ChIJv1oohwxBWjcRf93jUMxQ2JM,https://www.google.com/maps/place/?q=place_id:ChIJv1oohwxBWjcRf93jUMxQ2JM,part_356,2026-09-20 21:18:13
Reality Fitness Zone,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Vitamin & supplements store",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70025 49218,N/A,4.9,111.0,"Jorhat Mariani Rd, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7581126,94.21437999999999,ChIJ2cgF9VzDRjcRvKlCECRe4sU,https://www.google.com/maps/place/?q=place_id:ChIJ2cgF9VzDRjcRvKlCECRe4sU,part_356,2026-09-20 21:18:14
