business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Billu Motorcycle Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 90859 52213,N/A,4.7,,"Bus Stop, Basistha Rd, A.G, Krishnapur, Beltola Tiniali, Guwahati, Assam 781028","A.G, Krishnapur, Beltola Tiniali",26.115896799999998,91.7983155,ChIJ0zAHKC9fWjcRJzHRPL-9h84,https://www.google.com/maps/place/?q=place_id:ChIJ0zAHKC9fWjcRJzHRPL-9h84,part_356,2026-09-20 21:22:33
Najrul Bike Repairing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 84539 17848,N/A,4.8,,"Fakharuddin Ali Ahmed Rd, Barbari Village, Guwahati, Assam 781022",Barbari Village,26.1386453,91.81536109999999,ChIJu2KSr_tZWjcRQnrOllINuaI,https://www.google.com/maps/place/?q=place_id:ChIJu2KSr_tZWjcRQnrOllINuaI,part_356,2026-09-20 21:22:33
Chotu Motorcycle Workshop,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70864 34207,N/A,5.0,,"Basistha Rd, Lakhi Mandir, Beltola Tiniali, Guwahati, Assam 781028","Lakhi Mandir, Beltola Tiniali",26.1198351,91.79843079999999,ChIJR5sv93RfWjcRSJhUX7CnfKQ,https://www.google.com/maps/place/?q=place_id:ChIJR5sv93RfWjcRSJhUX7CnfKQ,part_356,2026-09-20 21:22:33
Racer Station - Sikdar Bike Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 91016 22573,https://workshop.hplubricants.in/racer-station-sikdar-bike-centre-two-wheeler-repair-shop-nabajyoti-nagar-kamrup-582157/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Lakhara, Panjabari Rd, opposite Luit Enterprise, Nabajyoti Nagar, Batahguli, Guwahati, Assam 781037","Nabajyoti Nagar, Batahguli",26.132729599999998,91.8269048,ChIJgQ8jG_9ZWjcRMqwDEvty7Ok,https://www.google.com/maps/place/?q=place_id:ChIJgQ8jG_9ZWjcRMqwDEvty7Ok,part_356,2026-09-20 21:22:33
MAA KALI BIKE SCOOTY REPAIRING CENTRE,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 97064 17038,N/A,5.0,,"NH-37, Basistha, Guwahati, Assam 781022",Basistha,26.1182329,91.8165676,ChIJhwt2Vc1fWjcR-LlKAdpDzoA,https://www.google.com/maps/place/?q=place_id:ChIJhwt2Vc1fWjcR-LlKAdpDzoA,part_356,2026-09-20 21:22:33
Sameer Bajaj,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Motorcycle shop, Scooter repair shop",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 88228 43604,N/A,4.0,,"Beltola Rd, opp. sankardev netralaya, near Matrix mall, Lakhi Mandir, Bongaon, Guwahati, Assam 781028","Lakhi Mandir, Bongaon",26.1200664,91.79832789999999,ChIJX93c4s5fWjcRNGf0Nnxm6jo,https://www.google.com/maps/place/?q=place_id:ChIJX93c4s5fWjcRNGf0Nnxm6jo,part_356,2026-09-20 21:22:33
Auto Devil Custom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,,"gate no 1, 9th Mile, opp. C.R.P.F.Gate no (1, opposite side of CRPF, Baridua, Meghalaya 793101",781022,26.110192899999998,91.8419794,ChIJ07FBv9j1WjcRSO9Mp--sJJ0,https://www.google.com/maps/place/?q=place_id:ChIJ07FBv9j1WjcRSO9Mp--sJJ0,part_356,2026-09-20 21:22:33
Maa BOGLA WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98640 47207,N/A,5.0,,"Baltola BAKRAPARA, ROAD, near maa manasha mandir, Basistha, Guwahati, Assam 781029",Basistha,26.1046035,91.8027613,ChIJWziWJwNfWjcR23R0SoXhNho,https://www.google.com/maps/place/?q=place_id:ChIJWziWJwNfWjcR23R0SoXhNho,part_356,2026-09-20 21:22:33
"Super bike ,vtwin Service and repair centre",Two Wheeler Repair and Mechanic,Engine Rebuilding Service Station,Engine Rebuilding Service Station,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 88225 53671,N/A,5.0,,"GS Rd, opposite Gc crpf camp, Baridua, Meghalaya 793101",781022,26.110270999999997,91.8419632,ChIJufz4PIX1WjcRWTS1fyK-38I,https://www.google.com/maps/place/?q=place_id:ChIJufz4PIX1WjcRWTS1fyK-38I,part_356,2026-09-20 21:22:33
Soikul Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,,,"4Q8X+475, Beltola Chariali, Krishnapur, Beltola Tiniali, Guwahati, Assam 781028","Beltola Chariali, Krishnapur, Beltola Tiniali",26.115264099999997,91.7982445,ChIJnxrtewBfWjcR-OXLEeQG5Vc,https://www.google.com/maps/place/?q=place_id:ChIJnxrtewBfWjcR-OXLEeQG5Vc,part_356,2026-09-20 21:22:34
