business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharati Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 98640 57837,N/A,5.0,,"Sector 2, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Noonmati",26.1823731,91.8010597,ChIJa3wAAOBZWjcR_8FSELHf3oQ,https://www.google.com/maps/place/?q=place_id:ChIJa3wAAOBZWjcR_8FSELHf3oQ,part_356,2026-09-20 21:21:13
Kalita Medicos - Best pharmacy in Guwahati,Medical Store / Pharmacy,Pharmacy,Pharmacy,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 70026 83071,N/A,5.0,,"Dr Bhupen Hazarika Path, near Gopal nagar chowk, Gopal Nagar, Noonmati, Guwahati, Assam 781020","Gopal Nagar, Noonmati",26.1987529,91.79929779999999,ChIJY8W3PpZZWjcRrLZT36KdsvI,https://www.google.com/maps/place/?q=place_id:ChIJY8W3PpZZWjcRrLZT36KdsvI,part_356,2026-09-20 21:21:13
NexCare Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 81358 14549,N/A,5.0,,"NexCare Medicos, Nizarapar, Noonmati, Guwahati, Kharghuli Gaon, Assam 781020","Nizarapar, Noonmati",26.192388299999998,91.8105202,ChIJi-tINQhZWjcRvGkYV9acpM4,https://www.google.com/maps/place/?q=place_id:ChIJi-tINQhZWjcRvGkYV9acpM4,part_356,2026-09-20 21:21:13
Noonmati Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 86380 24892,N/A,4.3,,"Opp, Guwahati Refinery Rd, Sector 2, Jayanta Nagar, Bamunimaidan, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Bamunimaidan",26.1827904,91.8029907,ChIJX-zPpVpYWjcRA1du7TFuwuo,https://www.google.com/maps/place/?q=place_id:ChIJX-zPpVpYWjcRA1du7TFuwuo,part_356,2026-09-20 21:21:13
Niyati Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,5.0,,"5QRX+9PX Nepali Chowk, Pub Jyotinagar Rd, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Jayanta Nagar, Noonmati",26.1910299,91.7993755,ChIJPUWLP0lYWjcRTnuuBZjfS-E,https://www.google.com/maps/place/?q=place_id:ChIJPUWLP0lYWjcRTnuuBZjfS-E,part_356,2026-09-20 21:21:13
Nizara Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 95082 82291,N/A,4.6,,"Nizarapar, Noonmati, Guwahati, Assam 781020",Noonmati,26.190959499999998,91.8100035,ChIJYTH1-yNZWjcRpAhY1O1skTw,https://www.google.com/maps/place/?q=place_id:ChIJYTH1-yNZWjcRpAhY1O1skTw,part_356,2026-09-20 21:21:13
Reyansh Medicose,Medical Store / Pharmacy,Pharmacy,Pharmacy,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,5.0,,"5RM3+537, Guwahati Refinery Link Rd, Sector 2, Sector 1, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Sector 1, Jayanta Nagar, Noonmati",26.1829066,91.8026797,ChIJIQuSFwBZWjcRGT7S1BJnSL4,https://www.google.com/maps/place/?q=place_id:ChIJIQuSFwBZWjcRGT7S1BJnSL4,part_356,2026-09-20 21:21:13
Doyamoy Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 81604 70650,N/A,5.0,,"Shop No 1, Nepali Chowk, opposite JK Car Wash, Noonmati, Guwahati, Assam 781020",Noonmati,26.191703,91.7997757,ChIJr_x1WVJZWjcR2hx9tHQTO6Y,https://www.google.com/maps/place/?q=place_id:ChIJr_x1WVJZWjcR2hx9tHQTO6Y,part_356,2026-09-20 21:21:13
J. D. P Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 86384 29884,N/A,5.0,,"Bijay, Ganesh Nagar Rd, Ganesh Nagar, Noonmati, Guwahati, Assam 781020","Ganesh Nagar, Noonmati",26.192210199999998,91.7994185,ChIJq3zTDptZWjcRGRhZwtCiqRs,https://www.google.com/maps/place/?q=place_id:ChIJq3zTDptZWjcRGRhZwtCiqRs,part_356,2026-09-20 21:21:13
Labanya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 84865 54424,N/A,3.0,,"Maniram Dewan Rd, Sector 2, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Noonmati",26.182366899999998,91.8010778,ChIJGXxqR1BYWjcRwOdKffZciXo,https://www.google.com/maps/place/?q=place_id:ChIJGXxqR1BYWjcRwOdKffZciXo,part_356,2026-09-20 21:21:13
