business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L.L.K CLINIC,Clinics,Medical clinic,Medical clinic,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,,,"Chorabori, No.2, Amingaon, Khalihamari, Guwahati, Assam 781031",Amingaon,26.1898874,91.6698164,ChIJxWGUbgBFWjcRNZA_wlZTiRM,https://www.google.com/maps/place/?q=place_id:ChIJxWGUbgBFWjcRNZA_wlZTiRM,part_356,2026-09-20 21:28:04
JYOTI CLINIC,Clinics,Medical clinic,Medical clinic,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,,,"5MQ8+6R2, Amingaon Uparbari Rd, Amingaon, Guwahati, Assam 781031",Amingaon,26.188019099999998,91.6670051,ChIJRQJoYzBFWjcRsbB_F_mN2Q0,https://www.google.com/maps/place/?q=place_id:ChIJRQJoYzBFWjcRsbB_F_mN2Q0,part_356,2026-09-20 21:28:04
Devyansh Physiotherapy Clinic,Clinics,Health consultant,Health consultant,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 91010 80027,N/A,5.0,,"Hazo road, Amingaon, Guwahati, Assam 781031",Amingaon,26.188140699999998,91.66796959999999,ChIJ-SXAoUJFWjcRKb9RE7EU6TM,https://www.google.com/maps/place/?q=place_id:ChIJ-SXAoUJFWjcRKb9RE7EU6TM,part_356,2026-09-20 21:28:04
NN eye care and NN Physiotherapy centre,Clinics,Eye care center,Eye care center,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 84530 95553,N/A,5.0,,"HAJO CHOWK, Amingaon, Guwahati, Assam 781031",Amingaon,26.184591299999997,91.66765099999999,ChIJXQnBpUBFWjcRkx3rKPXJLEk,https://www.google.com/maps/place/?q=place_id:ChIJXQnBpUBFWjcRkx3rKPXJLEk,part_356,2026-09-20 21:28:04
Healthy Smile Medical And Dental Clinic,Clinics,Dental clinic,Dental clinic,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 90857 15593,N/A,5.0,,"Amingaon, Guwahati, Assam 781031",Amingaon,26.186769599999998,91.66715049999999,ChIJ0TD4CThFWjcRVkED3mPF7_8,https://www.google.com/maps/place/?q=place_id:ChIJ0TD4CThFWjcRVkED3mPF7_8,part_356,2026-09-20 21:28:04
Dentdox,Clinics,Dental clinic,Dental clinic,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 91015 56697,N/A,4.8,,"1st floor, Hajo - doulgovindo road, above Sarada store, near Bandhan bank, Amingaon, Guwahati, Assam 781031",Amingaon,26.184571299999998,91.6676983,ChIJgWK3CydFWjcR0zXHz31weq8,https://www.google.com/maps/place/?q=place_id:ChIJgWK3CydFWjcR0zXHz31weq8,part_356,2026-09-20 21:28:04
Das Clinic,Clinics,Pharmacy,Pharmacy,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,5.0,,"5MJJ+4JX, Amingaon, Guwahati, Assam 781031",Amingaon,26.180361899999998,91.6815979,ChIJCxfZGQBbWjcRFCTa3-Vl6rc,https://www.google.com/maps/place/?q=place_id:ChIJCxfZGQBbWjcRFCTa3-Vl6rc,part_356,2026-09-20 21:28:04
"Dr. Bidyut Sarma | Internal Medicine | Narayana Hospital, Guwahati",Clinics,Doctor,"Doctor, Internal medicine ward, Family practice physician, Health consultant, Hematologist, Hepatologist, Immunologist, ENT Specialist",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 80 6215 4279,https://www.narayanahealth.org/c/guwahati/general-medicine/dr-bidyut-sarma,5.0,,"Bafna Medical Complex, Near Tularam, Amingaon, Guwahati, Assam 781031",Amingaon,26.206760499999998,91.67769589999999,ChIJudm5I2FbWjcRgCXvBhT3bQw,https://www.google.com/maps/place/?q=place_id:ChIJudm5I2FbWjcRgCXvBhT3bQw,part_356,2026-09-20 21:28:04
"Dr. Rondeep Kumar Nath Sivam | Cardiology | Narayana Hospital, Guwahati",Clinics,Medical clinic,"Medical clinic, Cardiovascular and thoracic surgeon, Doctor, Health consultant, Cardiologist, Pediatric cardiologist, Surgeon, Vascular surgeon",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 80 6215 4198,https://www.narayanahealth.org/c/guwahati/cardiology-adult/dr-rondeep-kumar-nath-sivam?utm_source=Googlemaps&utm_medium=GMB,5.0,,"Bafna Medical Complex, Narayana Superspeciality Hospital, near Tularam, Amingaon, Guwahati, Assam 781031",Amingaon,26.2077,91.6777,ChIJAZMgzTlbWjcR5XDN8mfSNxk,https://www.google.com/maps/place/?q=place_id:ChIJAZMgzTlbWjcR5XDN8mfSNxk,part_356,2026-09-20 21:28:04
"Dr Purnabrat Kashyap | Neurology | Narayana Hospital, Guwahati",Clinics,Neurologist,"Neurologist, General practitioner, Health consultant, Health counselor",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 80 6215 4279,https://www.narayanahealth.org/c/guwahati/neurology/dr-purnabrat-kashyap?utm_source=Googleplaces&utm_medium=GBP,4.9,,"Bafna Medical Complex, near Tularam, Amingaon, Guwahati, Assam 781031",Amingaon,26.2082829,91.6777628,ChIJKwp3xQ5bWjcRjWKXJN1VtJQ,https://www.google.com/maps/place/?q=place_id:ChIJKwp3xQ5bWjcRjWKXJN1VtJQ,part_356,2026-09-20 21:28:04
