business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DISHA AYURVED CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70089 19766,http://www.dishayurved.com/,5.0,7.0,"Gosala Rd, near Fire Station, Nuasahi, Naya Bazaar, Kataka, Odisha 753004","Nuasahi, Naya Bazaar",20.4486496,85.9153255,ChIJAcBxWb0NGToRWvz4yr7oD7I,https://www.google.com/maps/place/?q=place_id:ChIJAcBxWb0NGToRWvz4yr7oD7I,part_356,2026-09-20 20:57:40
SHRADHA AYURVEDIC MEDICINES,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94372 84907,N/A,4.9,39.0,"InFront Of Jayadev, Sikhya kendra lane, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.3531185,85.83031609999999,ChIJo2V09OsJGToRnB3Hre7Lx3c,https://www.google.com/maps/place/?q=place_id:ChIJo2V09OsJGToRnB3Hre7Lx3c,part_356,2026-09-20 20:57:40
DISHA AYURVED - Best Ayurved Hospital in Paradip || Best Ayurvedic Clinic in Cuttack,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99377 52411,http://www.dishayurved.com/,4.9,144.0,"IFFCO Chhak, Paradeep, Odisha 754120",770072,20.3027971,86.64039989999999,ChIJ_____8-0GzoRywz2CgwFxf4,https://www.google.com/maps/place/?q=place_id:ChIJ_____8-0GzoRywz2CgwFxf4,part_356,2026-09-20 20:57:40
Nisarga Mane Sirsi - Naturopathy Centre in Karnataka | Ayurvedic Centre in Karnataka | Physiotherapy | Veda Wellness Center,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Naturopathic practitioner, Physiotherapy Center, Skin care clinic",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 87923 89601,http://www.nisargamane.com/,4.9,11108.0,"Ganesh Nagar Road Balehalli, Sirsi, Karnataka 581402",770072,14.641938099999999,74.80650469999999,ChIJAQCkqS6vvjsRcD_yHGR28qI,https://www.google.com/maps/place/?q=place_id:ChIJAQCkqS6vvjsRcD_yHGR28qI,part_356,2026-09-20 20:57:40
Dr. Shweta's Ayush Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health counselor, Herbal medicine store, Nutritionist, Spa, Weight loss service, Yoga instructor",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 79893 26106,https://rutvedayurveda.in/,4.9,64.0,"18-5-460/1, beside nalla Pochamma temple, near Mekal Banda Ground, Aliabad South, Lal Darwaza, Hyderabad, Telangana 500053","Aliabad South, Lal Darwaza",17.3449518,78.47342119999999,ChIJAQDA7PeXyzsRxwWEd81BZEw,https://www.google.com/maps/place/?q=place_id:ChIJAQDA7PeXyzsRxwWEd81BZEw,part_356,2026-09-20 20:57:40
Arogyam Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98611 91119,N/A,1.0,3.0,"33, Panposh Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2265075,84.83722399999999,ChIJda6ewD8ZIDoR-E6wFxMktOk,https://www.google.com/maps/place/?q=place_id:ChIJda6ewD8ZIDoR-E6wFxMktOk,part_356,2026-09-20 20:57:41
Shree Vishwa,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Fertility clinic, Herbalist, Massage therapist, Pain control clinic, Pain management physician, Skin care clinic",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 91680 09138,https://www.vishwaswasthya.com/,4.8,250.0,"Plot. No. 154, Sant Tukaram Maharaj Udyan, opposite Yashwantrao Chavan Smruti Smarak, Sector No 27/A, Sector 27A, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector No 27/A, Sector 27A, Pradhikaran, Nigdi",18.6510775,73.7722521,ChIJS-hKtde5wjsRjtoBqTliu9M,https://www.google.com/maps/place/?q=place_id:ChIJS-hKtde5wjsRjtoBqTliu9M,part_356,2026-09-20 20:57:41
Bapujee Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.4,,"Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.456736,85.884585,ChIJ71wmdZwNGToR4S-AO4shtBM,https://www.google.com/maps/place/?q=place_id:ChIJ71wmdZwNGToR4S-AO4shtBM,part_356,2026-09-20 20:57:42
Ayurvedic Medicine Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94371 46715,N/A,3.7,,"FRHX+XP7 Shelter Chhak, opp. SBI colony, Netaji Nagar, Kataka, Odisha 753008",Netaji Nagar,20.4799229,85.8493037,ChIJrY6vz44NGToRlwo_0oCkfWg,https://www.google.com/maps/place/?q=place_id:ChIJrY6vz44NGToRlwo_0oCkfWg,part_356,2026-09-20 20:57:42
MAA MEDICINE STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Oriental medicine store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 93486 89385,N/A,5.0,,"PHANDI RODE, near J J HOSPITAL, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.468593,85.8857191,ChIJ2exhn4UNGToRI--AylnKqtQ,https://www.google.com/maps/place/?q=place_id:ChIJ2exhn4UNGToRI--AylnKqtQ,part_356,2026-09-20 20:57:42
