business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Manvi Saini ENT Clinic Panchkula,ENT Clinic,ENT Specialist,ENT Specialist,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98184 50178,https://sites.google.com/view/drmanvisainientclinic,5.0,,"House No 5, Sector 6, Panchkula, Haryana 134109",Sector 6,30.709345799999998,76.8565735,ChIJpxplfD-TDzkRPTfpgyKAJzA,https://www.google.com/maps/place/?q=place_id:ChIJpxplfD-TDzkRPTfpgyKAJzA,part_356,2026-09-20 20:56:24
Dr SIVA BALAJI ENT CLINIC,ENT Clinic,Doctor,Doctor,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92467 88989,N/A,4.9,138.0,"SRI SAI DURGA MEDICALS PETROL BUNK, Near Simhachalam arch, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.7513646,83.2181098,ChIJf9M_kxJnOToR0OfE2vUHrXg,https://www.google.com/maps/place/?q=place_id:ChIJf9M_kxJnOToR0OfE2vUHrXg,part_356,2026-09-20 20:56:24
Dr. Pradeep Vundavalli - S.S. Ent Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99490 01972,https://ss-ent-clinic.pradeepvundavalli.chatgpt.site/,4.8,159.0,"Opposite Sivarama Sweets, Vijaya Clinics, MVP Double Rd, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 3, Sector 4, Sector 3, MVP Colony",17.7416062,83.3338603,ChIJUVk5s1VDOToR4zHIH__4NGc,https://www.google.com/maps/place/?q=place_id:ChIJUVk5s1VDOToR4zHIH__4NGc,part_356,2026-09-20 20:56:24
Soham ENT Care,ENT Clinic,Medical clinic,Medical clinic,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,3.9,61.0,"49-34-15/1, Akkayyapalem Main Rd, Opposite Temple, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7371752,83.3001453,ChIJA_k9li5DOToR9xokHY5Lnnc,https://www.google.com/maps/place/?q=place_id:ChIJA_k9li5DOToR9xokHY5Lnnc,part_356,2026-09-20 20:56:24
"Dr P. Krishnam Raju, Sri Krishna ENT Clinic",ENT Clinic,ENT Specialist,ENT Specialist,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89125 38966,N/A,4.7,91.0,"JR Nagar, Venkojipalem, 80 feet Road, opp. Shivalayam Street, H B Colony, Visakhapatnam, Andhra Pradesh 530022","JR Nagar, H B Colony",17.7465696,83.3278335,ChIJDSMKUDpDOToRiCT0c0BxFKM,https://www.google.com/maps/place/?q=place_id:ChIJDSMKUDpDOToRiCT0c0BxFKM,part_356,2026-09-20 20:56:24
"DR. KULDEEP MORAS, MS, ENT SPECIALIST",ENT Clinic,ENT Specialist,ENT Specialist,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97425 40638,N/A,4.9,287.0,"First floor, above KFC, Shivabagh, Mallikatte, Kadri, Mangaluru, Karnataka 575002","Shivabagh, Mallikatte, Kadri",12.8803311,74.85941729999999,ChIJV15jpT1bozsR4Tfjh8Zm3z8,https://www.google.com/maps/place/?q=place_id:ChIJV15jpT1bozsR4Tfjh8Zm3z8,part_356,2026-09-20 20:56:24
Dr G K Hebbar's ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 824 242 3077,N/A,3.9,51.0,"Westgate Pride Apartments, Falnir Rd, Attavar, Mangaluru, Karnataka 575002",Attavar,12.867713,74.8519829,ChIJ5xLUT0laozsRckklQcY3TCg,https://www.google.com/maps/place/?q=place_id:ChIJ5xLUT0laozsRckklQcY3TCg,part_356,2026-09-20 20:56:24
DR. BHANDARI'S ENT CENTER,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94180 90161,N/A,3.1,18.0,"Matru link road, Talkehr, Himachal Pradesh 175032",770052,32.0285589,76.7090379,ChIJW6t1sB-5BDkRaYr9YYkvHkU,https://www.google.com/maps/place/?q=place_id:ChIJW6t1sB-5BDkRaYr9YYkvHkU,part_356,2026-09-20 20:56:24
Dr P S Jassal Clinic - ENT Specialist in Ludhiana,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic, Speech & Hearing Specialist",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70548 47787,https://www.justdial.com/Ludhiana/ENT-Doctors/nct-10189442,4.8,1023.0,"1st Floor, Link Rd, near Bheni Railway Crossing, Sewak Pura, Miller Ganj, Ludhiana, Punjab 141001","Sewak Pura, Miller Ganj",30.889268899999998,75.8541438,ChIJFzLwlv-CGjkRQ_ZyfIyBfss,https://www.google.com/maps/place/?q=place_id:ChIJFzLwlv-CGjkRQ_ZyfIyBfss,part_356,2026-09-20 20:56:24
Swastik Ent Centre & Hospital /Best Ent Hospital in Ranchi,ENT Clinic,Hospital,Hospital,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94701 40776,http://swastikentcentreandhospital.com/,4.9,924.0,"kathal more, Near, Itki bajra road, swastik ent, hospital lane, Ranchi, Bajra, Jharkhand 834005","swastik ent, hospital lane",23.364265399999997,85.2562916,ChIJRc4Ctqbf9DkRjr6_kqDgkA8,https://www.google.com/maps/place/?q=place_id:ChIJRc4Ctqbf9DkRjr6_kqDgkA8,part_356,2026-09-20 20:56:24
