business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Army The Cleaning Professionals,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Upholstery cleaning service, Window cleaning service",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 93654 20341,https://marmythecleaningpro.in/,5.0,38.0,"Arunudoy path, Sixmile, Vip Road, near Rahman institutions and nursing home, Guwahati, Assam 781037",Barbari Village,26.1460351,91.8242822,ChIJ48mHQc9ZWjcRp-HyczbMlzA,https://www.google.com/maps/place/?q=place_id:ChIJ48mHQc9ZWjcRp-HyczbMlzA,part_356,2026-09-20 21:22:50
City Tank Cleaning,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Filtration plant, Water treatment plant",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 97072 64940,N/A,5.0,30.0,"House No, Kapur Singh Bhawan, 35, Jayanagar Rd, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1256347,91.8057879,ChIJiZdAxMxYWjcRml4pd1PAsw0,https://www.google.com/maps/place/?q=place_id:ChIJiZdAxMxYWjcRml4pd1PAsw0,part_356,2026-09-20 21:22:50
RS professional cleaning service,Housekeeping Services,House cleaning service,House cleaning service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,10.0,"9th mail hastinapur, near Crpf camp, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.121254999999998,91.8208179,ChIJl4APBW1fWjcRvkHpiN1rs-8,https://www.google.com/maps/place/?q=place_id:ChIJl4APBW1fWjcRvkHpiN1rs-8,part_356,2026-09-20 21:22:50
Tidifyy,Housekeeping Services,Cleaning Services,Cleaning Services,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,6.0,"Panjabari Post Office, Nobisha Apartment, Residency, Tiniali, Bagharbari, Guwahati, Assam 781037","Tiniali, Bagharbari",26.1357659,91.826177,ChIJc9nXUh5ZWjcRfbuLm4Daj7g,https://www.google.com/maps/place/?q=place_id:ChIJc9nXUh5ZWjcRfbuLm4Daj7g,part_356,2026-09-20 21:22:50
One touch cleaning,Housekeeping Services,House cleaning service,House cleaning service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,https://onetouchcleaning.live/,,,"Basista Sariali pilingkata, 13, Nizara Path, Guwahati, Assam 781029",Pator Kuchi,26.104435799999997,91.8028341,ChIJw2GpJepfWjcRE61A2D1UubY,https://www.google.com/maps/place/?q=place_id:ChIJw2GpJepfWjcRE61A2D1UubY,part_356,2026-09-20 21:22:50
Tidy Troopers,Housekeeping Services,Cleaning Services,Cleaning Services,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,,"Tribeni Path, The Seasons, Flat no. 7P, Block - 4, VIP Rd, Chandan Nagar, Guwahati, Assam 781022","Chandan Nagar, Bormotoria",26.137730599999998,91.8127827,ChIJkSqQoZVZWjcRXKMRShYEJo4,https://www.google.com/maps/place/?q=place_id:ChIJkSqQoZVZWjcRXKMRShYEJo4,part_356,2026-09-20 21:22:50
LYDS Sanitization Service,Housekeeping Services,Sanitation service,"Sanitation service, Cleaning Services, Occupational health service, Sanitary inspection",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70026 50520,N/A,5.0,,"Okland path, Panjabari, satgaon road, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.134204,91.8258925,ChIJvyB1dSxZWjcRCuv7K7zB7nE,https://www.google.com/maps/place/?q=place_id:ChIJvyB1dSxZWjcRCuv7K7zB7nE,part_356,2026-09-20 21:22:50
Washkiya,Housekeeping Services,Laundry service,Laundry service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,https://www.washkiya.com/,5.0,,"Bishnu Rabha Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.122768399999998,91.7976703,ChIJz-s1SolfWjcRkqplCBy7pYw,https://www.google.com/maps/place/?q=place_id:ChIJz-s1SolfWjcRkqplCBy7pYw,part_356,2026-09-20 21:22:50
Bright housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 97598 72843,https://www.brighthousekeeping.in/,4.7,59.0,"L.p nagar, road jhingurpura, near Dampiar nagar, Maghora, Dampier Nagar, Mathura, Uttar Pradesh 281001","Maghora, Dampier Nagar",27.4903831,77.68305079999999,ChIJRdfV8DJxczkRiJFfhE6VruU,https://www.google.com/maps/place/?q=place_id:ChIJRdfV8DJxczkRiJFfhE6VruU,part_356,2026-09-20 21:22:51
Sangai Services Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Blast cleaning service, Electrical installation service, Electronics repair shop, Cleaning Services, House sitter agency, Laundry, Plumber, Private Tutor, Restaurant supply store",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70050 71707,https://sangaiservices.in/,4.6,681.0,"Tourangbam Leikai, Uripok, Imphal, Manipur 795001","Tourangbam Leikai, Uripok",24.8093175,93.9307676,ChIJkf1-oQYnSTcRiaicndVjR6Y,https://www.google.com/maps/place/?q=place_id:ChIJkf1-oQYnSTcRiaicndVjR6Y,part_356,2026-09-20 21:22:51
FMS transport service,Housekeeping Services,Transportation service,"Transportation service, District Justice, Household goods wholesaler, Leather goods supplier, Truck rental agency, Vehicle Exporter",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,https://fmstranportservices.netlify.app/,3.8,,"Nuwapara Nuwapara Road, Satgaon, Guwahati, Assam 781037",Satgaon,26.1419847,91.8241583,ChIJiRT59xRZWjcR_GemuRTgZh8,https://www.google.com/maps/place/?q=place_id:ChIJiRT59xRZWjcR_GemuRTgZh8,part_356,2026-09-20 21:22:52
