business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satgaon Optical,Optical Store and Eyewear,Optician,Optician,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 60038 02181,N/A,5.0,2.0,"Bazar, Satgaon, Guwahati, Birkuchi No.2, Assam 781171",Satgaon,26.1591742,91.83769319999999,ChIJFfvCUE_3WjcRGYsMVWXzlVo,https://www.google.com/maps/place/?q=place_id:ChIJFfvCUE_3WjcRGYsMVWXzlVo,part_356,2026-09-20 21:25:33
Vision Care Opticals,Optical Store and Eyewear,Optician,Optician,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 80722 14276,N/A,5.0,,"05, TP Buran St, Tirupathur, Tamil Nadu 635601",781027,12.493852299999999,78.56864259999999,ChIJVen3eNxVrDsRTZVjJr-mtdw,https://www.google.com/maps/place/?q=place_id:ChIJVen3eNxVrDsRTZVjJr-mtdw,part_356,2026-09-20 21:25:34
Esun Optics,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician",781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 98849 93039,https://esunoptics.com/,4.5,,"1, Velachery Main Rd, Adi Nagar, East Tambaram, Tambaram, Tamil Nadu 600059","Adi Nagar, East Tambaram, Tambaram",12.9224777,80.1330768,ChIJi7GzkhlfUjoRyh5wMZcTF30,https://www.google.com/maps/place/?q=place_id:ChIJi7GzkhlfUjoRyh5wMZcTF30,part_356,2026-09-20 21:25:35
VIZHEN PLUS OPTICS,Optical Store and Eyewear,Eye care center,"Eye care center, Contact lenses supplier",781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 95664 76663,https://vizhenplusoptics.wixsite.com/website,4.9,,"Bungalow Stop, D.No 268, Sri Nataraja Ginning Factory Compound, Avinashi - Tiruppur Rd, Signal, Tiruppur, Tamil Nadu 641602","Murungapalayam, Signal",11.1138965,77.3357187,ChIJW2woI5IHqTsRhTfjMaSemFg,https://www.google.com/maps/place/?q=place_id:ChIJW2woI5IHqTsRhTfjMaSemFg,part_356,2026-09-20 21:25:35
OptiClair,Optical Store and Eyewear,Optician,Optician,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 99814 63336,http://opticlair.in/,5.0,,"New, Vivekanand Park Rd, Budhapara, Raipur, Chhattisgarh 492001",Budhapara,21.2354687,81.63477999999999,ChIJ83zccnvdKDoRG62vmEr7f30,https://www.google.com/maps/place/?q=place_id:ChIJ83zccnvdKDoRG62vmEr7f30,part_356,2026-09-20 21:25:35
S.N.OPTICALS,Optical Store and Eyewear,Optician,"Optician, Eye care center",781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 44 2226 4445,N/A,4.9,,"No 68, Kakkan Street, Near Philips Hospital, Tambaram West, Tambaram West, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.927058899999999,80.1120991,ChIJwX7kzW9fUjoR0_xcZiTLDAo,https://www.google.com/maps/place/?q=place_id:ChIJwX7kzW9fUjoR0_xcZiTLDAo,part_356,2026-09-20 21:25:35
"The spectacle zone at South Usman Road, T.Nagar",Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 98404 00395,N/A,4.8,,"52, S Usman Road, Kannammapet, T. Nagar, Chennai, Tamil Nadu 600017","Kannammapet, T. Nagar",13.0327042,80.23040759999999,ChIJN6IipNJnUjoRkU-G4IrtSFs,https://www.google.com/maps/place/?q=place_id:ChIJN6IipNJnUjoRkU-G4IrtSFs,part_356,2026-09-20 21:25:35
AL CLARITY OPTICS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 97908 05786,http://www.alclarityoptics.com/,4.9,,"138/2 Prakasam salai. Broadway high road, Broadway Rd, near Union Bank, George Town, Chennai, Tamil Nadu 600001",George Town,13.0890042,80.2852662,ChIJCXXDYUlvUjoRMn1aKzj9z1A,https://www.google.com/maps/place/?q=place_id:ChIJCXXDYUlvUjoRMn1aKzj9z1A,part_356,2026-09-20 21:25:35
Blue lens optics,Optical Store and Eyewear,Optometrist,Optometrist,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 97915 40249,https://www.bluelensoptics.com/,5.0,,"No:47, Kulakkarai Street, opposite to Pachaiamman koil, MGR Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062","MGR Nagar, Thirumullaivoyal",13.132474499999999,80.13122539999999,ChIJf4WclvhjUjoR25aWTMzjgbs,https://www.google.com/maps/place/?q=place_id:ChIJf4WclvhjUjoR25aWTMzjgbs,part_356,2026-09-20 21:25:35
"GKB - Optical Store in Velachery Road, Chennai",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 8071 643 708,https://stores.gkboptical.com/gkb-opticals/stores-in-chennai/stores-in-Phoenix-Palladium/gkb-opticals-in-Phoenix-Palladium-chennai--1SpZVS/home,5.0,,"Lower Ground Floor, Shop No, 5-6, Velachery Main Rd, opposite Health and Glow, Chennai, Tamil Nadu 600042","Indira Gandhi Nagar, Velachery",12.9931827,80.2178477,ChIJt8z1CpdnUjoRa1lzCZVdI8E,https://www.google.com/maps/place/?q=place_id:ChIJt8z1CpdnUjoRa1lzCZVdI8E,part_356,2026-09-20 21:25:35
