business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagya Bike Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 88110 71884,N/A,4.4,,"AK Dev Rd, opp. Champabati High School, Dhirenpara, Ganeshpara, Dhirenpara, Guwahati, Assam 781025","Dhirenpara, Ganeshpara, Dhirenpara",26.143405299999998,91.7270509,ChIJa4vLwVlbWjcRn4TV_P9vdO0,https://www.google.com/maps/place/?q=place_id:ChIJa4vLwVlbWjcRn4TV_P9vdO0,part_356,2026-09-20 21:20:01
Shree bike care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,5.0,,"4PGQ+GG2, Dhopolia Karbi Path, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1262622,91.7387773,ChIJA_NySwBbWjcROn5IOS5a33g,https://www.google.com/maps/place/?q=place_id:ChIJA_NySwBbWjcROn5IOS5a33g,part_356,2026-09-20 21:20:01
Royal bikers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 81359 85505,N/A,4.7,,"opposite little bird academy, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.139532799999998,91.7509733,ChIJb7caS3ZbWjcRd03Qs8BK4Jo,https://www.google.com/maps/place/?q=place_id:ChIJb7caS3ZbWjcRd03Qs8BK4Jo,part_356,2026-09-20 21:20:01
My TVS - A.P.Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor scooter repair shop",781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,4.6,,"AK Dev Rd, Ganeshpara, Dhirenpara, Guwahati, Assam 781025","Ganeshpara, Dhirenpara",26.1395549,91.72545439999999,ChIJQxeZIdFbWjcRGr0CT3Vs_gk,https://www.google.com/maps/place/?q=place_id:ChIJQxeZIdFbWjcRGr0CT3Vs_gk,part_356,2026-09-20 21:20:01
Karan bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,https://www.karanbikepoint.com/,,,"Guwhati Dhrien Para Subhash Pully By2, Guwhati, Assam 781025","Datalpara, Dhirenpara",26.1315872,91.71976959999999,ChIJe_uMdaNbWjcRDDhekuqT58k,https://www.google.com/maps/place/?q=place_id:ChIJe_uMdaNbWjcRDDhekuqT58k,part_356,2026-09-20 21:20:01
Maa Bike Repairing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 91015 50346,N/A,4.0,,"Oppo Ceekay Associates, AK Dev Rd, Ganeshpara, Ganespara, Dhirenpara, Guwahati, Assam 781025","Ganeshpara, Ganespara, Dhirenpara",26.1390826,91.7250668,ChIJ2Tu1YmlbWjcRFgQ6CHGoktI,https://www.google.com/maps/place/?q=place_id:ChIJ2Tu1YmlbWjcRFgQ6CHGoktI,part_356,2026-09-20 21:20:01
Maa Scooter Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 88119 44898,N/A,,,"Betelian Get, Lokhra Rd, Gopinath Nagar, Barsapara, Guwahati, Assam 781018","Gopinath Nagar, Barsapara",26.1469688,91.7404576,ChIJYbr-SnhbWjcRfVcnwAr6AUU,https://www.google.com/maps/place/?q=place_id:ChIJYbr-SnhbWjcRfVcnwAr6AUU,part_356,2026-09-20 21:20:01
Rakib service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,,,"Bylane- 2, 05 jonaki, Assam 781025",Dhirenpara,26.1419493,91.72812499999999,ChIJsdzOUgVbWjcRrAJjBa1jiy8,https://www.google.com/maps/place/?q=place_id:ChIJsdzOUgVbWjcRrAJjBa1jiy8,part_356,2026-09-20 21:20:01
Honda 2 wheeler service CBR special,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,,,"630, Lokhra Rd, beside Ram Nagar Lane, Sonaighuli, Guwahati, Assam 781034",Sonaighuli,26.1348934,91.7363656,ChIJcY03WwBbWjcR7afNsa2OdB0,https://www.google.com/maps/place/?q=place_id:ChIJcY03WwBbWjcR7afNsa2OdB0,part_356,2026-09-20 21:20:01
JAI SHREE HANUMAN MOTOR CYCLE WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 99547 68641,N/A,4.5,4.0,"Lokhra Rd, Ganapati Nagar, Lal Ganesh, Guwahati, Assam 781018","Ganapati Nagar, Lal Ganesh",26.1439889,91.74161769999999,ChIJycmStL9bWjcRQ8ha5B3f1AQ,https://www.google.com/maps/place/?q=place_id:ChIJycmStL9bWjcRQ8ha5B3f1AQ,part_356,2026-09-20 21:20:03
