business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Trisha Deka | ENT Surgeon in Guwahati | ENT specialist in Guwahati,ENT Clinic,ENT Specialist,ENT Specialist,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60027 37430,N/A,5.0,28.0,"Nemcare Hospital, GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1641956,91.7690288,ChIJle7YdLBZWjcRR6kSEC8DP0c,https://www.google.com/maps/place/?q=place_id:ChIJle7YdLBZWjcRR6kSEC8DP0c,part_356,2026-09-20 21:10:20
Dr Mrinmoy Choudhury | Best ENT Specialist in Guwahati,ENT Clinic,ENT Specialist,ENT Specialist,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 75779 44444,N/A,5.0,2.0,"Apollo Clinic, Chitraban Enclave, Zoo Rd, Zoo Road Tiniali, Sarania Hills, Guwahati, Assam 781003","Zoo Road Tiniali, Sarania Hills",26.1781182,91.77533799999999,ChIJ-XN4B7lZWjcR7INKx00XnMs,https://www.google.com/maps/place/?q=place_id:ChIJ-XN4B7lZWjcR7INKx00XnMs,part_356,2026-09-20 21:10:20
"Dr. D Uday Prasad, M.S. ENT I MediClinic ENT Centre I Apollo ENT Specialist",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70990 44022,https://mediclinicguwahati.in/departments/ent/dr-d-uday-prasad/,5.0,2.0,"MediClinic, Chitrabon Enclave, Zoo Rd, near Commerce College, opposite NEXA, Guwahati, Assam 781003",Sarania Hills,26.1780497,91.77543109999999,ChIJMUTEieFZWjcR2b90RUot7W8,https://www.google.com/maps/place/?q=place_id:ChIJMUTEieFZWjcR2b90RUot7W8,part_356,2026-09-20 21:10:20
"Dr. Uday Prasad, Treated 11K+ Patients | Best Ent Specialist in Guwahati | Ear, Nose, Throat Specialist",ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic, Speech & Hearing Specialist",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80 4696 1837,https://www.apollo247.com/doctors/dr-Uday-Prasad-e44bbc72-7d98-41eb-bb8c-83676567ceb1,5.0,14.0,"Apollo Personalized Health Check Centre, Shubham buildwell complex, RG Baruah Rd, Block-H, Krishnanagar, Guwahati, Assam 781005","Block-H, Krishnanagar",26.1611943,91.78061799999999,ChIJCUba7pNZWjcRTpwSJBtnzY4,https://www.google.com/maps/place/?q=place_id:ChIJCUba7pNZWjcRTpwSJBtnzY4,part_356,2026-09-20 21:10:20
ENT Clinic I ENT Doctors,ENT Clinic,ENT Specialist,ENT Specialist,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70990 44022,https://mediclinicguwahati.in/departments/ent/,,,"MediClinic, Chitrabon Enclave, Zoo Rd, near Commerce College, opposite NEXA, Guwahati, Assam 781003",Sarania Hills,26.1780466,91.77542969999999,ChIJO7Qll0hZWjcRWY1e1ANV2AE,https://www.google.com/maps/place/?q=place_id:ChIJO7Qll0hZWjcRWY1e1ANV2AE,part_356,2026-09-20 21:10:20
Dr. Anjali Baruah | Sr. ENT Consultant | 40 years+ Experience | Best ENT Surgeon in Guwahati,ENT Clinic,ENT Specialist,ENT Specialist,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://dranjalibaruah.com/,5.0,2.0,"Nemcare Super Speciality Hospital C/O, GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1633179,91.7683308,ChIJiybDIQBZWjcRO_DcGGxNqBk,https://www.google.com/maps/place/?q=place_id:ChIJiybDIQBZWjcRO_DcGGxNqBk,part_356,2026-09-20 21:10:20
Dr. Sunita Das I GMCH I Consultant ENT and Head and Neck Surgeon,ENT Clinic,Medical clinic,Medical clinic,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70990 44022,https://mediclinicguwahati.in/departments/ent/sunitadas/,,,"MEDICLINIC, Chitrabon Enclave, near Zoo Road Tiniali, opposite Nexa, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1780394,91.7754324,ChIJW0vGNA5ZWjcR0IS7K2D5qVg,https://www.google.com/maps/place/?q=place_id:ChIJW0vGNA5ZWjcR0IS7K2D5qVg,part_356,2026-09-20 21:10:20
Dr Trisha Deka | Best ENT Doctor in Guwahati,ENT Clinic,ENT Specialist,ENT Specialist,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 75788 44444,N/A,,,"Apollo Clinic, Chitraban Enclave, Zoo Rd, Zoo Road Tiniali, Sarania Hills, Guwahati, Assam 781003","Zoo Road Tiniali, Sarania Hills",26.1781302,91.7753541,ChIJl04-QaxZWjcRBzfBpLiFhHs,https://www.google.com/maps/place/?q=place_id:ChIJl04-QaxZWjcRBzfBpLiFhHs,part_356,2026-09-20 21:10:20
Dr.Neha Agarwal,ENT Clinic,ENT Specialist,ENT Specialist,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 84864 83479,https://medicityguwahati.co.in/,4.2,5.0,"Ground floor, Medicity, hotel Plaza Inn, GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1630233,91.7677611,ChIJrwtDvmxZWjcR3ZkdCXZ1I94,https://www.google.com/maps/place/?q=place_id:ChIJrwtDvmxZWjcR3ZkdCXZ1I94,part_356,2026-09-20 21:10:20
Dr Avinava Ghosh,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Endoscopist, Otolaryngology clinic, Surgeon",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98644 78908,https://www.guwahatiearandsinuscenter.co.in/,4.9,,"Chikitsa Clinic, Assam Trunk Rd, Adabari Tiniali, Pandu, Guwahati, Assam 781014","Adabari Tiniali, Pandu",26.158148699999998,91.68370949999999,ChIJN9mebj1bWjcRNX9YPt0Wm5s,https://www.google.com/maps/place/?q=place_id:ChIJN9mebj1bWjcRNX9YPt0Wm5s,part_356,2026-09-20 21:10:20
