business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IKAI Organic,Organic Food Store,Organic shop,Organic shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 69012 59707,http://www.ikaiorganic.com/,5.0,7.0,"21A, Dr Bhupen Hazarika Path, Hatishil, Kharghuli Hills, Guwahati, Assam 781004","Hatishil, Kharghuli Hills",26.1994039,91.77613699999999,ChIJi7RiU0hZWjcRJhQQO20JjrU,https://www.google.com/maps/place/?q=place_id:ChIJi7RiU0hZWjcRJhQQO20JjrU,part_356,2026-09-20 21:10:10
Krishokor Bozaar,Organic Food Store,Market,"Market, Vegetable wholesale market",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 86383 38422,http://nesafe.org/,4.8,4.0,"1, Ariz Path, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.186567099999998,91.756976,ChIJOSG-r8lZWjcRqvnnT9VdYDA,https://www.google.com/maps/place/?q=place_id:ChIJOSG-r8lZWjcRqvnnT9VdYDA,part_356,2026-09-20 21:10:10
Pandit Vegetable Store,Organic Food Store,Produce market,Produce market,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,1.0,"Rajgarh Link Rd, opposite of Bylane No.4, Anil Nagar, Nabin Nagar, Guwahati, Assam 781005","Anil Nagar, Nabin Nagar",26.1684967,91.7703363,ChIJgSe7NkNZWjcRNh581vi2RXw,https://www.google.com/maps/place/?q=place_id:ChIJgSe7NkNZWjcRNh581vi2RXw,part_356,2026-09-20 21:10:10
Body Nutrition Club,Organic Food Store,Health food store,"Health food store, Juice shop, Vitamin & supplements store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,http://bodynutritionclub.com/,5.0,49.0,"Bora Service, Sk-27 Gym, 2nd Floor Achyut & Choudhary Complex, above Kalyan Jewellers, opposite Hanuman Mandir, Guwahati, Assam 781007","South Sarania, Ulubari",26.1703644,91.7613854,ChIJv_T9XLJZWjcRwdD1OCgGhHc,https://www.google.com/maps/place/?q=place_id:ChIJv_T9XLJZWjcRwdD1OCgGhHc,part_356,2026-09-20 21:10:10
Bharali Store,Organic Food Store,Indian grocery store,"Indian grocery store, Pen store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 84718 27619,N/A,4.6,31.0,"Manik Choudhury Rd, Ramchai Hills, Ganesh Nagar, Bamunimaidan, Guwahati, Assam 781020","Ramchai Hills, Ganesh Nagar, Bamunimaidan",26.1992536,91.78983679999999,ChIJxyndspZZWjcRt5MeOPH8_ZM,https://www.google.com/maps/place/?q=place_id:ChIJxyndspZZWjcRt5MeOPH8_ZM,part_356,2026-09-20 21:10:10
Himalay Frsh - Siliguri,Organic Food Store,Organic food store,Organic food store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://www.instagram.com/himalay_frsh_siliguri/,4.9,86.0,"Groun Floor, PRM Tower, Sevoke Rd, opposite Suchitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.735661099999998,88.4328474,ChIJhzZz6nVH5DkRqIfWj6LeQIo,https://www.google.com/maps/place/?q=place_id:ChIJhzZz6nVH5DkRqIfWj6LeQIo,part_356,2026-09-20 21:10:10
"Organic India Store - Dobhalwala, Dehradun",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80 3776 2790,https://store.organicindia.com/organic-india/dehradun/dobhalwala/organic-india-store-in-dobhalwala-dehradun--b3e04e79-3e87-40ed-a3b4-fa0471a50446/home,4.9,,"Inside Fabindia Experience Centre, Shop No. 59, First Floor, Rajpur Rd, next to Ram Tirath Ashram, Dobhalwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Dobhalwala, Chukkuwala",30.3331548,78.05070049999999,ChIJx61n7TYpCTkRe0ReSEDqSjI,https://www.google.com/maps/place/?q=place_id:ChIJx61n7TYpCTkRe0ReSEDqSjI,part_356,2026-09-20 21:10:10
Back To Roots Organic Store,Organic Food Store,Organic food store,Organic food store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 86396 41679,https://backtorootsorganicstore.com/,4.2,,"7-1/191/MIG, Nallagandla - Tellapur Rd, HUDA Layout, Nallagandla, Serilingampalle (M), Telangana 500019",HUDA Layout,17.4768364,78.3056167,ChIJrQJ6H8WSyzsRWVQ4jKZREDI,https://www.google.com/maps/place/?q=place_id:ChIJrQJ6H8WSyzsRWVQ4jKZREDI,part_356,2026-09-20 21:10:10
Pariwar Supermart,Organic Food Store,Grocery store,Grocery store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 91270 20404,N/A,4.4,,"GS Rd, opp. Central Dairy Gate, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.12715,91.8131112,ChIJvTsGijFZWjcRYWgiCH8j3k0,https://www.google.com/maps/place/?q=place_id:ChIJvTsGijFZWjcRYWgiCH8j3k0,part_356,2026-09-20 21:10:10
"Organic India Store - Sector 104, Noida",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80 3776 2773,https://store.organicindia.com/organic-india/noida/sector-104/organic-india-store-in-sector-104-noida--07b1e9d3-8ca1-4294-8935-7e23c3345179/home,4.9,,"Starling Mall - Noida Unit 101 First Floor Starling, Hazipur, Sector 104, Noida, Uttar Pradesh 201304","Hazipur, Sector 104",28.542094,77.3703903,ChIJZ4K-KpPnDDkRPLHnib2_Igg,https://www.google.com/maps/place/?q=place_id:ChIJZ4K-KpPnDDkRPLHnib2_Igg,part_356,2026-09-20 21:10:10
Pure Crop Organic Store,Organic Food Store,Organic shop,"Organic shop, Organic farm, Produce market",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 484 486 1744,https://www.youtube.com/@littlefarmerszone3329,4.7,165.0,"GROUND FLOOR,CC63/862,A1, PURE CROP ORGANIC FARM OUTLET, RAMANS ARCADE, Kaloor - Kadavanthara Rd, Gandhi Nagar, Elamkulam, Ernakulam, Keralam 682017","Gandhi Nagar, Elamkulam",9.9757009,76.2975754,ChIJJ2p_6doNCDsR-SwklyrB7YY,https://www.google.com/maps/place/?q=place_id:ChIJJ2p_6doNCDsR-SwklyrB7YY,part_356,2026-09-20 21:10:11
