business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urgent Management and Allied Services - Housekeeping Services | Residential Cleaning Company in Kolkata,Housekeeping Services,Cleaning Services,Cleaning Services,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93309 03181,http://www.managementalliedservices.com/,4.7,315,"7/1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5538954,88.3782221,ChIJoULiSBF4AjoRr4fbSXPjHiA,https://www.google.com/maps/place/?q=place_id:ChIJoULiSBF4AjoRr4fbSXPjHiA,part_356,2026-09-20 20:57:24
Dial A Wash Services LLP,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 82320 47047,http://www.dialawash.in/,4.7,299,"364, Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.4701105,88.370616,ChIJcUDbK6hxAjoRLZ9mrvKiBjY,https://www.google.com/maps/place/?q=place_id:ChIJcUDbK6hxAjoRLZ9mrvKiBjY,part_356,2026-09-20 20:57:24
Ample ServQ Services Private Limited,Housekeeping Services,Business to business service,Business to business service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99666 42206,https://www.ampleservq.com/,5.0,29,"2nd floor, Sai Sree Nivasam, Street No. 1, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.445184599999997,78.3819915,ChIJyTjj1jyxtisRmObbEfAIDQ0,https://www.google.com/maps/place/?q=place_id:ChIJyTjj1jyxtisRmObbEfAIDQ0,part_356,2026-09-20 20:57:24
Naturalcare Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Property maintenance, Sanitation service, Tile cleaning service, Window cleaning service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://naturalcarecleaningservice.com/?utm_source=Google%20Search&utm_medium=Google%20Organic&utm_campaign=Gmb-listing,4.9,1043,"747 W 18th St, Houston, TX 77008, United States",Greater Heights,29.8019699,-95.4120731,ChIJQ9nJBZLGQIYRSC7v1w9QEK0,https://www.google.com/maps/place/?q=place_id:ChIJQ9nJBZLGQIYRSC7v1w9QEK0,part_356,2026-09-20 20:57:24
GharCrew,Housekeeping Services,House cleaning service,House cleaning service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 89559 01925,http://gharcrew.com/,4.9,85,"ambedker colony, 77, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.824860299999997,75.78662729999999,ChIJD7yHfirLbTkRMAL5C0KeIUM,https://www.google.com/maps/place/?q=place_id:ChIJD7yHfirLbTkRMAL5C0KeIUM,part_356,2026-09-20 20:57:24
Maid To Change Houston Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://maidtochange.com/,4.9,118,"1430 Yale St, Houston, TX 77008, United States",Greater Heights,29.797368199999998,-95.39879549999999,ChIJNdbxTSzPQIYR_IEDlBBtahY,https://www.google.com/maps/place/?q=place_id:ChIJNdbxTSzPQIYR_IEDlBBtahY,part_356,2026-09-20 20:57:24
Gleam maids of Houston,Housekeeping Services,House cleaning service,House cleaning service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.gleammaidsofhouston.com/,4.8,45,"2500 Yale St Ste B, Houston, TX 77008, United States",Greater Heights,29.8092261,-95.39896569999999,ChIJM19BgMPDQIYRxgWlk63LZwk,https://www.google.com/maps/place/?q=place_id:ChIJM19BgMPDQIYRxgWlk63LZwk,part_356,2026-09-20 20:57:24
Atoz Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.3,6,"MJF3+595, near Chinnari Hospital, Sai Nagar, Anantapur, Andhra Pradesh 515001",Sai Nagar,14.672899,77.6034894,ChIJq6qq6uBKsTsRBkvQlikryTw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uBKsTsRBkvQlikryTw,part_356,2026-09-20 20:57:24
Luly Paradise Cleaning Service,Housekeeping Services,House cleaning service,House cleaning service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.lulyparadisecleaningservice.com/,4.9,96,"50 Tidwell Rd, Houston, TX 77022, United States",Northside / Northline,29.8451073,-95.3790381,ChIJoWTTNVYmCoARu_zfbWsQsWQ,https://www.google.com/maps/place/?q=place_id:ChIJoWTTNVYmCoARu_zfbWsQsWQ,part_356,2026-09-20 20:57:24
MaidLuxe,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://maidluxe.com/?utm_source=google&utm_medium=local&utm_campaign=1&utm_content=primary,4.9,310,"5811 Fulton St, Houston, TX 77009, United States",Northside,29.812279,-95.3700241,ChIJYYlzQKO5QIYRg4ppUIlr08Y,https://www.google.com/maps/place/?q=place_id:ChIJYYlzQKO5QIYRg4ppUIlr08Y,part_356,2026-09-20 20:57:24
ApnaStaff.com,Housekeeping Services,House cleaning service,"House cleaning service, Carpenter, Child care agency, Cleaning Services, Electrical repair shop, House sitter, Plumber, Plumbing supply store, Water Tank Cleaners",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78999 23500,https://www.apnastaff.com/,4.6,579,"73, Chetana Colony, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580030","Shirur Park, Vidya Nagar",15.3614576,75.1214681,ChIJV1VVAS7XuDsRvIBED78Z3B0,https://www.google.com/maps/place/?q=place_id:ChIJV1VVAS7XuDsRvIBED78Z3B0,part_356,2026-09-20 20:57:24
