business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Old Town Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Tea store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88764 88347,N/A,4.2,212.0,"Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1860069,91.7442516,ChIJGSCqNd1bWjcRRIMe6ZEd4fI,https://www.google.com/maps/place/?q=place_id:ChIJGSCqNd1bWjcRRIMe6ZEd4fI,part_356,2026-09-20 21:08:58
Akari Café,Cafe and Coffee Shop,Coffee shop,Coffee shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60029 56929,N/A,4.8,17.0,"MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1794533,91.73960319999999,ChIJ1xoFOwBbWjcRwRRPIfkAAos,https://www.google.com/maps/place/?q=place_id:ChIJ1xoFOwBbWjcRwRRPIfkAAos,part_356,2026-09-20 21:08:58
Cafe Rivea,Cafe and Coffee Shop,Cafe,Cafe,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70024 51880,N/A,4.4,1712.0,"MG Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1922146,91.7522106,ChIJFaEV8yNbWjcR_IrDwnZXZA8,https://www.google.com/maps/place/?q=place_id:ChIJFaEV8yNbWjcR_IrDwnZXZA8,part_356,2026-09-20 21:08:58
ROASTRY BY CAFFEINE DREAM,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98442 34037,http://roastry.online/,4.6,152.0,"house no 45, p.s, MC Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1930418,91.7561125,ChIJm8yjHL5ZWjcRb-Ak3PtQOVg,https://www.google.com/maps/place/?q=place_id:ChIJm8yjHL5ZWjcRb-Ak3PtQOVg,part_356,2026-09-20 21:08:58
Cotton University Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Family restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78966 82164,N/A,4.1,251.0,"5PQW+492, Cotton University Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1877519,91.7458802,ChIJEyJp4yRaWjcRl3zueIIvWIY,https://www.google.com/maps/place/?q=place_id:ChIJEyJp4yRaWjcRl3zueIIvWIY,part_356,2026-09-20 21:08:58
The Bean Journal Boutique Café,Cafe and Coffee Shop,Cafe,"Cafe, Asian restaurant, Restaurant, Continental restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 23095,N/A,4.2,1962.0,"50, Lamb Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.189610899999998,91.752894,ChIJnRyayCBaWjcRqy3ASC-uS7A,https://www.google.com/maps/place/?q=place_id:ChIJnRyayCBaWjcRqy3ASC-uS7A,part_356,2026-09-20 21:08:58
Cafe Karma,Cafe and Coffee Shop,Cafe,Cafe,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98647 52855,N/A,4.3,938.0,"19, Lamb Rd, Digholi Pukhuri East, Uzan Bazar, Guwahati, Assam 781001","Digholi Pukhuri East, Uzan Bazar",26.186359,91.75485789999999,ChIJRzsgGhFZWjcR2J49pgKB_so,https://www.google.com/maps/place/?q=place_id:ChIJRzsgGhFZWjcR2J49pgKB_so,part_356,2026-09-20 21:08:58
CAFE UZAN,Cafe and Coffee Shop,Cafe,Cafe,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91017 19110,https://cafe-uzaan.pages.dev/,4.5,493.0,"MG Rd, near BJP bhawan, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.194054599999998,91.75420439999999,ChIJn84k4fBZWjcRR0F3UlWHm7s,https://www.google.com/maps/place/?q=place_id:ChIJn84k4fBZWjcRR0F3UlWHm7s,part_356,2026-09-20 21:08:58
Barista,Cafe and Coffee Shop,Coffee shop,Coffee shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88768 30132,http://www.barista.co.in/,4.3,293.0,"5QP3+RRX, Lamb Rd, Digholi Pukhuri East, Uzan Bazar, Guwahati, Assam 781001","Digholi Pukhuri East, Uzan Bazar",26.187140199999998,91.754627,ChIJJUbUfbZZWjcRXRA7PuZJWTI,https://www.google.com/maps/place/?q=place_id:ChIJJUbUfbZZWjcRXRA7PuZJWTI,part_356,2026-09-20 21:08:58
The October Cafe,Cafe and Coffee Shop,Cafe,Cafe,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91017 19110,N/A,4.6,389.0,"38, MG Rd, behind Punjab & Sind Bank, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1943612,91.7546182,ChIJfZWftglbWjcRQiK8QvNJRBE,https://www.google.com/maps/place/?q=place_id:ChIJfZWftglbWjcRQiK8QvNJRBE,part_356,2026-09-20 21:08:58
