business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sub Post Office, Hemgir Road",Offices,Government office,Government office,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,1.0,"VPHQ+PFM, Kanika, Odisha 770075",770075,21.8802649,83.7382928,ChIJa9Oweg3RIDoRVdD0y_wtw1E,https://www.google.com/maps/place/?q=place_id:ChIJa9Oweg3RIDoRVdD0y_wtw1E,part_356,2026-09-20 21:08:17
Kanika forest range office,Offices,Corporate office,Corporate office,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.6,5.0,"VPHQ+QV6, Kanika Rd, Kanika, Odisha 770075",770075,21.8794052,83.7396535,ChIJ03BGtxnRIDoRSbi1n_HjbQc,https://www.google.com/maps/place/?q=place_id:ChIJ03BGtxnRIDoRSbi1n_HjbQc,part_356,2026-09-20 21:08:17
"RI Office,Kanika",Offices,Government office,Government office,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"VPGV+XRF, Kanika Rd, R.F., Odisha 770075",770075,21.877436199999998,83.74454659999999,ChIJZzs5SEfRIDoRqiGvERFG0r4,https://www.google.com/maps/place/?q=place_id:ChIJZzs5SEfRIDoRqiGvERFG0r4,part_356,2026-09-20 21:08:17
Wood corporations kanika,Offices,Corporate office,Corporate office,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,1.0,"VPHV+FC2, Kanika, Odisha 770075",770075,21.8786274,83.7435191,ChIJuSI8pbTRIDoRbLd5H0tlOTM,https://www.google.com/maps/place/?q=place_id:ChIJuSI8pbTRIDoRbLd5H0tlOTM,part_356,2026-09-20 21:08:17
BEHERAMUNDA BRANCH POST OFFICE,Offices,Post office,Post office,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"VJV9+PJ2, Beheramunda, Odisha 770075",770075,21.8942665,83.6190175,ChIJ8WcsL0TTIDoRQkvicqQ4hfU,https://www.google.com/maps/place/?q=place_id:ChIJ8WcsL0TTIDoRQkvicqQ4hfU,part_356,2026-09-20 21:08:17
"Block Office,Hemgir",Offices,District government office,"District government office, School",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.4,23.0,"XP23+9CJ, Hemgir, Odisha 770013",770075,21.9509543,83.7035113,ChIJFUw3Vj_OIDoR-ioy2XtksSY,https://www.google.com/maps/place/?q=place_id:ChIJFUw3Vj_OIDoR-ioy2XtksSY,part_356,2026-09-20 21:08:17
"Tahasil Office,Hemgir",Offices,Local government office,Local government office,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 6621 287 124,N/A,3.5,6.0,"WPX2+HGV, Hemgir, Odisha 770013",770075,21.9489917,83.70128679999999,ChIJMySpoz_OIDoRTw2ReyOB4QU,https://www.google.com/maps/place/?q=place_id:ChIJMySpoz_OIDoRTw2ReyOB4QU,part_356,2026-09-20 21:08:17
Sainik Mining Store,Offices,Mining company,Mining company,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.1,62.0,"WRP8+848, Majhapada, Khuntijharia, Odisha 770013",770075,21.9357972,83.8153269,ChIJiQJIfenFIDoR3xK567iH62I,https://www.google.com/maps/place/?q=place_id:ChIJiQJIfenFIDoR3xK567iH62I,part_356,2026-09-20 21:08:17
Aditya Birla Hindalco Meenakshi Coal Mine Office,Offices,Mining company,Mining company,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,3.4,8.0,"WPQ2+M43, Kanika Rd, opposite IOCL Petrol Pump, Hemgir, Odisha 770013",770075,21.939135099999998,83.7003012,ChIJAfpTSQDPIDoRm3MQwrzP0aM,https://www.google.com/maps/place/?q=place_id:ChIJAfpTSQDPIDoRm3MQwrzP0aM,part_356,2026-09-20 21:08:17
"Electric Office,Hemgir",Offices,Corporate office,Corporate office,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,3.0,2.0,"XP22+MPG, Hemgir, Odisha 770013",770075,21.951689,83.70183809999999,ChIJr7OOZqbPIDoRJq752oeHqhc,https://www.google.com/maps/place/?q=place_id:ChIJr7OOZqbPIDoRJq752oeHqhc,part_356,2026-09-20 21:08:17
