business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Casa Guest House,Guesthouse,Guest house,"Guest house, Home Stay, Service Apartment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,http://www.casaguesthouse.com/,5.0,82,"Above KTM Showroom Six Mile Harish Residency, 3 rd, Main Rd, floor, Jaya Nagar, Six Mile, Guwahati, Assam 781022","floor, Jaya Nagar, Six Mile",26.1241676,91.8061506,ChIJax28PABfWjcRgzG97q-YX6U,https://www.google.com/maps/place/?q=place_id:ChIJax28PABfWjcRgzG97q-YX6U,part_356,2026-09-20 21:09:54
NIRODA GUEST HOUSE,Guesthouse,Guest house,Guest house,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70027 09833,N/A,4.7,258,"Lalung Gaon Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.111069399999998,91.7394102,ChIJcRYw62VdWjcRqwfLCHT71tM,https://www.google.com/maps/place/?q=place_id:ChIJcRYw62VdWjcRqwfLCHT71tM,part_356,2026-09-20 21:09:54
Lakhi Guest House,Guesthouse,Hotel,Hotel,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91010 56482,N/A,3.2,210,"Rani gate, near ION Digital Zone, Airport Area, Azara, Guwahati, Assam 781017","Airport Area, Azara",26.098911299999997,91.61252789999999,ChIJI6Mf8UBDWjcRUJjBSTQNTj4,https://www.google.com/maps/place/?q=place_id:ChIJI6Mf8UBDWjcRUJjBSTQNTj4,part_356,2026-09-20 21:09:54
"Park Abode Boutique Guest House, Guwahati",Guesthouse,Guest house,"Guest house, Hotel, Lodge",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 76360 89990,https://parkabodeguwahati.com/,4.8,216,"House no, 28, Jana Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1347757,91.7802461,ChIJu8graQRZWjcR6aeO0NFt8uY,https://www.google.com/maps/place/?q=place_id:ChIJu8graQRZWjcR6aeO0NFt8uY,part_356,2026-09-20 21:09:54
Guwahati Guest House,Guesthouse,Guest house,Guest house,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,3.5,237,"B, LP School, H.no-14, Shanti Path, 5, Kahilipara Main Rd, near Jatia, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.144145899999998,91.7773607,ChIJW9-_vT5ZWjcRiFDeqzt3ZEk,https://www.google.com/maps/place/?q=place_id:ChIJW9-_vT5ZWjcRiFDeqzt3ZEk,part_356,2026-09-20 21:09:54
Maddy's Guest House,Guesthouse,Hotel,Hotel,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,https://www.booking.com/Share-9eZs35,3.6,85,"2, Manikanchan, Upa Path, Kali Mandir Rd, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.1161504,91.7661766,ChIJ3-fKWRZfWjcRtlRzC_DqaZ0,https://www.google.com/maps/place/?q=place_id:ChIJ3-fKWRZfWjcRtlRzC_DqaZ0,part_356,2026-09-20 21:09:54
Lisa Guest House,Guesthouse,Hotel,Hotel,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97077 79056,N/A,3.9,311,"Plot No 10, ASEB Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.167341999999998,91.7626952,ChIJ9Tf-8XlZWjcRZmI431livuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Tf-8XlZWjcRZmI431livuQ,part_356,2026-09-20 21:09:54
OYO City Guest House,Guesthouse,Hotel,Hotel,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 124 620 1318,https://www.oyorooms.com/221754/,3.0,14,"Bhuthnath Bazar, Fatasil Hills, Guwahati, Assam 781009",Fatasil Hills,26.1682354,91.72211539999999,ChIJATOPJJlbWjcR_AP2k18Gj5s,https://www.google.com/maps/place/?q=place_id:ChIJATOPJJlbWjcR_AP2k18Gj5s,part_356,2026-09-20 21:09:54
Assam Lodge,Guesthouse,Lodge,Lodge,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 81358 47520,N/A,3.3,178,"SBI ATM BUILDING, near BARABAZAR, Maligaon Chariali, P. S, Guwahati, Assam 781012","Maligaon Chariali, P. S",26.1605757,91.6952713,ChIJD6TzWj1bWjcRkByvuZJ0CWo,https://www.google.com/maps/place/?q=place_id:ChIJD6TzWj1bWjcRkByvuZJ0CWo,part_356,2026-09-20 21:09:54
Arunachal Homestay,Guesthouse,Home Stay,Home Stay,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70050 78476,http://www.arunachalhomestay.in/,4.9,116,"House No 14b, Namghar path, Kahilipara Main Rd, Jatia, Guwahati, Assam 781006","Jatia, Kahilipara",26.1451688,91.7818133,ChIJa3YFX_dZWjcRkRKgps5IwXI,https://www.google.com/maps/place/?q=place_id:ChIJa3YFX_dZWjcRkRKgps5IwXI,part_356,2026-09-20 21:09:54
