business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thom’s Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Grocery store, Supermarket",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88675 79013,https://thomsonline.in/product-category/bakery/cakes-pastries/,4.4,15897,"26, Promenade Rd, Sindhi Colony, Fraser Town, Bengaluru, Karnataka 560005","Sindhi Colony, Fraser Town",12.991584699999999,77.61430949999999,ChIJfSf0T_MWrjsRyFJUM6cpINw,https://www.google.com/maps/place/?q=place_id:ChIJfSf0T_MWrjsRyFJUM6cpINw,part_356,2026-09-20 20:56:15
Glen's Bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Pizza restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80 4852 4900,N/A,4.2,12646,"7A, Whitefield Main Rd, Narayanappa Garden, Whitefield, Bengaluru, Karnataka 560066","Narayanappa Garden, Whitefield",12.967269799999999,77.7498055,ChIJA6ofa_kNrjsRYdD-Xd7yne8,https://www.google.com/maps/place/?q=place_id:ChIJA6ofa_kNrjsRYdD-Xd7yne8,part_356,2026-09-20 20:56:15
Cake She Bakes By Gurkiran,Bakery and Cake Shop,Cake shop,Cake shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70187 00056,N/A,4.8,432,"Ram Nagar, 128/12, Kehnwal Rd, Mangvayin, Chauk, Mandi, Himachal Pradesh 175001",Mangvayin,31.699696199999998,76.9355473,ChIJ0XGEPGbjBDkRxxjhC6jz4Pc,https://www.google.com/maps/place/?q=place_id:ChIJ0XGEPGbjBDkRxxjhC6jz4Pc,part_356,2026-09-20 20:56:15
Cake Tower,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97288 69876,N/A,4.7,382,"Cake shop, Nalagarh Rd, Model Town, Pinjore, Basdevpura, Haryana 134102",Model Town,30.8016504,76.9016225,ChIJh0bI2sWNDzkRy28adeTj4Q0,https://www.google.com/maps/place/?q=place_id:ChIJh0bI2sWNDzkRy28adeTj4Q0,part_356,2026-09-20 20:56:15
Cakes Paradise,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 861 232 9109,N/A,4.3,1558,"Shop No:5, beside T.V.S.Kalyan Sadhan, Opp.New Talkies, Trunk Rd, near Gandhi Statue, Andhra Pradesh 524001",VRC Centre,14.453163,79.984517,ChIJXwvAs8mMTDoROmhBuAVRdb8,https://www.google.com/maps/place/?q=place_id:ChIJXwvAs8mMTDoROmhBuAVRdb8,part_356,2026-09-20 20:56:15
Shiridi Sai Sweets and Bakers,Bakery and Cake Shop,Cake shop,"Cake shop, Confectionery store, Dessert shop",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89775 88841,N/A,4.1,231,"D No 12/115 80 Feet Road Surya Nagar, Sai Nagar, Anantapur, Andhra Pradesh 515001","Central Exchange Colony, Sai Nagar",14.675556499999999,77.6053081,ChIJz0tLmd9KsTsRCk3lAss73LI,https://www.google.com/maps/place/?q=place_id:ChIJz0tLmd9KsTsRCk3lAss73LI,part_356,2026-09-20 20:56:15
SR Baker's Medak,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88866 68337,N/A,4.8,469,"Welcome Board, Auto Nagar, Medak, Telangana 502110",Auto Nagar,18.0327458,78.26343469999999,ChIJVZEhX4MVzDsR6H6KKWttxp8,https://www.google.com/maps/place/?q=place_id:ChIJVZEhX4MVzDsR6H6KKWttxp8,part_356,2026-09-20 20:56:15
Bento Cakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 86999 61616,https://www.bentocakery.com/,4.7,148,"G-2, Inox Nh 22 Mall, Amravati Enclave, Rampur Seori, Haryana 134105",Amravati Enclave,30.756026,76.9072292,ChIJcwMzn9aTDzkRadpOfO6ha0U,https://www.google.com/maps/place/?q=place_id:ChIJcwMzn9aTDzkRadpOfO6ha0U,part_356,2026-09-20 20:56:15
MB Bake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 86382 61977,N/A,4.9,117,"Lane 7, Sector 1, Bordoloi Nagar, Tinsukia, Assam 786126","Sector 1, Bordoloi Nagar",27.504774299999998,95.3592037,ChIJy18cbGZrPzcRWsItMUH1lNc,https://www.google.com/maps/place/?q=place_id:ChIJy18cbGZrPzcRWsItMUH1lNc,part_356,2026-09-20 20:56:16
Bakers Traders,Bakery and Cake Shop,Baking supply store,Baking supply store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 484 402 1113,N/A,4.4,2347,"Jew St, Padma Junction, Shenoys, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.981452599999999,76.2826197,ChIJ9x2I1E4NCDsReT2wNUm7jX8,https://www.google.com/maps/place/?q=place_id:ChIJ9x2I1E4NCDsReT2wNUm7jX8,part_356,2026-09-20 20:56:16
