business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Photostat Centre,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Lamination service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 14184,http://www.dasphotostatcentre.in/contact-us.htm,3.9,36.0,"74, Dr B Baruah Rd, Opposite B.Baruah College, Ulubari, Guwahati, Assam 781007",Ulubari,26.1787609,91.756469,ChIJfS4z1IZZWjcRz-LlGzBDYrk,https://www.google.com/maps/place/?q=place_id:ChIJfS4z1IZZWjcRz-LlGzBDYrk,part_356,2026-09-20 21:09:21
MAA XEROX ONE,Xerox and Photostat Center,Pen store,Pen store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.8,12.0,"5QR3+MHC, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.191698199999998,91.7538932,ChIJRR_s4ClZWjcRhWsnd0dY_Jc,https://www.google.com/maps/place/?q=place_id:ChIJRR_s4ClZWjcRhWsnd0dY_Jc,part_356,2026-09-20 21:09:21
XEROX BAZAR,Xerox and Photostat Center,Used computer store,"Used computer store, Computer consultant, Computer service, Digital printer, Electronic parts supplier, Office Accessories Wholesaler, Printer repair service, Printing equipment supplier, Toner cartridge supplier, Vending machine supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93950 36563,N/A,4.8,46.0,"103, 1st Floor, Kejriwal Bhawan, GS Rd, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1788143,91.7513477,ChIJnxlujxhZWjcR1fMzNyYt9Ig,https://www.google.com/maps/place/?q=place_id:ChIJnxlujxhZWjcR1fMzNyYt9Ig,part_356,2026-09-20 21:09:21
Sarma Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Print shop, Stationery store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86384 46354,N/A,5.0,5.0,"MC Rd, opp. St's Mary's School, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.1849924,91.7581834,ChIJB7aduIhZWjcRa_Zfs1ixlRo,https://www.google.com/maps/place/?q=place_id:ChIJB7aduIhZWjcRa_Zfs1ixlRo,part_356,2026-09-20 21:09:21
Xerox And Printing Centre,Xerox and Photostat Center,Print shop,Print shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,5.0,"5QF6+3MQ, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172700499999998,91.7617264,ChIJFbFhYF5ZWjcRUozRpSknLCs,https://www.google.com/maps/place/?q=place_id:ChIJFbFhYF5ZWjcRUozRpSknLCs,part_356,2026-09-20 21:09:21
Printer Zone,Xerox and Photostat Center,Digital printer,"Digital printer, Commercial printer, Computer accessories store, Computer Rental Agency, Copier repair service, Offset Printer, Printer repair service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91017 20331,N/A,4.7,230.0,"NJ Complex Ward No-14, Between U.S Polo Showroom and Volvo Point, opp. Masjid Road, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.1771462,91.7546519,ChIJa4MizVJZWjcR5tZeacdm7II,https://www.google.com/maps/place/?q=place_id:ChIJa4MizVJZWjcR5tZeacdm7II,part_356,2026-09-20 21:09:21
Umar Print center,Xerox and Photostat Center,Print shop,"Print shop, Internet shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70869 84853,N/A,4.5,43.0,"41, Md Tayabulla Rd, Tayabulla Campus, Md Tayabulla Rd, Tayabulla Campus, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Tayabulla Campus, Digholi Pukhuri East, Dighalipukhuri",26.186746499999998,91.7521826,ChIJT6JPoydaWjcRuO2vPtiDyv4,https://www.google.com/maps/place/?q=place_id:ChIJT6JPoydaWjcRuO2vPtiDyv4,part_356,2026-09-20 21:09:21
CSC Center,Xerox and Photostat Center,Internet cafe,Internet cafe,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.3,4.0,"5PMR+9PV, Dr JC Das Rd, Kamarpatty, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Lakhtokia, Fancy Bazaar",26.183498699999998,91.7418045,ChIJgQQJGQBbWjcRMNcvhIn5CME,https://www.google.com/maps/place/?q=place_id:ChIJgQQJGQBbWjcRMNcvhIn5CME,part_356,2026-09-20 21:09:21
ARCHANA ENTERPRISES,Xerox and Photostat Center,Print shop,"Print shop, Photo shop, Travel agency",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 75788 34972,https://my.unogreen.in/my-digital-card/G4WOHV,4.6,50.0,"BHARGAV INN, GS Rd, opp. BATA, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1800107,91.7510685,ChIJFbzU3e9bWjcReVxW3o3qTVs,https://www.google.com/maps/place/?q=place_id:ChIJFbzU3e9bWjcReVxW3o3qTVs,part_356,2026-09-20 21:09:21
New Supreme Photostat Center,Xerox and Photostat Center,Stationery store,"Stationery store, Lamination service, Print shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,,,"Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1734086,91.73225939999999,ChIJRR8p10paWjcRYFMJq53AQ-U,https://www.google.com/maps/place/?q=place_id:ChIJRR8p10paWjcRYFMJq53AQ-U,part_356,2026-09-20 21:09:21
