business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Acro Engineering Company,Businesses,Computer Hardware Company,Computer Hardware Company,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,N/A,5.0,,"House No. 1, 3rd Floor, K.C. Das Path, 3rd Bylane, Piyali Phukan Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1731932,91.7509049,ChIJ_zUYYC1bWjcR8q5JA8LlGuo,https://www.google.com/maps/place/?q=place_id:ChIJ_zUYYC1bWjcR8q5JA8LlGuo,part_356,2026-09-20 21:13:57
"ProtekG Power Electronics Private Limited | Servo Stabilizer, Online UPS Manufacturer in Assam",Businesses,Electronics Company,Electronics Company,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,https://www.protekgindia.com/servo-stabilizer-manufacturers-in-assam,5.0,,"House No, 12, Piyali Phukan Rd, P P Road, Rehabari, Guwahati, Assam 781008","P P Road, Rehabari",26.173409399999997,91.7516004,ChIJF92PVZpbWjcRevVK91hHmcc,https://www.google.com/maps/place/?q=place_id:ChIJF92PVZpbWjcRevVK91hHmcc,part_356,2026-09-20 21:13:57
Frontech private limited,Businesses,Computer support and services,Computer support and services,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 86380 51903,N/A,3.1,,"37, MA Path, Rehabari, Guwahati, Assam 781008",Rehabari,26.172577099999998,91.7517158,ChIJscCeBQBbWjcRtlF6CJfmMZ8,https://www.google.com/maps/place/?q=place_id:ChIJscCeBQBbWjcRtlF6CJfmMZ8,part_356,2026-09-20 21:13:57
Jagdamba Agency,Businesses,Business to business service,Business to business service,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 93587 29478,N/A,4.5,,"House, no.75, Road, Dr BK Kakati Rd, opp. Guru Nanak School, Ulubari, Guwahati, Assam 781008",Ulubari,26.1688106,91.74883109999999,ChIJB3EB02RbWjcRNrboAUT4Fzc,https://www.google.com/maps/place/?q=place_id:ChIJB3EB02RbWjcRNrboAUT4Fzc,part_356,2026-09-20 21:13:57
ICG WS,Businesses,Warehouse,Warehouse,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,N/A,5.0,,"Madhavdevpur Rd, opposite Mala Niwash, Ulubari, Guwahati, Assam 781008",Ulubari,26.1693909,91.7497685,ChIJIcPhw3RbWjcROXZ7bB9KfO0,https://www.google.com/maps/place/?q=place_id:ChIJIcPhw3RbWjcROXZ7bB9KfO0,part_356,2026-09-20 21:13:57
Ramananda Tower,Businesses,Business center,"Business center, Hotel, Shopping mall",781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,N/A,4.0,,"781008, Paltan Bazar Railway Station Foot Over Bridge, Mawhati, Paltan Bazaar, Guwahati, Assam 781008","Mawhati, Paltan Bazaar",26.1786674,91.752268,ChIJEenA-SBbWjcRgt8qVrLOwMc,https://www.google.com/maps/place/?q=place_id:ChIJEenA-SBbWjcRgt8qVrLOwMc,part_356,2026-09-20 21:13:57
Debojit,Businesses,Apartment building,Apartment building,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,N/A,5.0,,"5QC2+HJ4, Ulubari, Guwahati, Assam 781008",Ulubari,26.1714327,91.751564,ChIJj-rMJABbWjcRUmd8esNd-VU,https://www.google.com/maps/place/?q=place_id:ChIJj-rMJABbWjcRUmd8esNd-VU,part_356,2026-09-20 21:13:57
PrathamPC,Businesses,Computer support and services,Computer support and services,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 70021 36800,N/A,4.9,29.0,"Ramalaya, 17, HM Das Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.173401199999997,91.74768619999999,ChIJD8fuwhFbWjcRHa1JMwJs5qc,https://www.google.com/maps/place/?q=place_id:ChIJD8fuwhFbWjcRHa1JMwJs5qc,part_356,2026-09-20 21:13:57
FRESHY,Businesses,FMCG Manufacturer,FMCG Manufacturer,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,http://www.smindia.co.in/,4.1,19.0,"5C, 5TH, Sarabbhati, Rehabari, Guwahati, Assam 781008","Sarabbhati, Rehabari",26.1690495,91.7461586,ChIJRUrGmSFbWjcR-jUdhnhHGhw,https://www.google.com/maps/place/?q=place_id:ChIJRUrGmSFbWjcR-jUdhnhHGhw,part_356,2026-09-20 21:13:57
Digitek Solutions,Businesses,Electronics Company,Electronics Company,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 96780 84130,http://www.digiteksolutions.co.in/,4.4,,"Building, 1st Floor, Harimal Complex, Old, AK Azad Rd, opposite Srikant Hotel, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.176606399999997,91.7505406,ChIJVVX5vitaWjcRdA1Q-X_3JB8,https://www.google.com/maps/place/?q=place_id:ChIJVVX5vitaWjcRdA1Q-X_3JB8,part_356,2026-09-20 21:13:58
