business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Flour Mill,Flour Mill,Corporate office,Corporate office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94370 58277,N/A,5.0,,"Kadammal Rd, Khetrajpur, Remed, Odisha 768006",Khetrajpur,21.4938155,83.9479989,ChIJAQAAADEWIToRAOEkhNcwc1g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADEWIToRAOEkhNcwc1g,part_356,2026-09-20 20:55:35
SRI SRI atta mill,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82496 24737,N/A,5.0,,"SH-55, Rampur Road, Barangpali, Bargarh, Odisha 768029",770051,21.1749735,83.6096008,ChIJH6MzQgBNIToRz3zruE0tW7Y,https://www.google.com/maps/place/?q=place_id:ChIJH6MzQgBNIToRz3zruE0tW7Y,part_356,2026-09-20 20:55:35
Rani Sati Roller Flour Mill,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94370 52917,N/A,4.0,,"H2GQ+MPW, Sambalpur Rd, Sason, Bhalubahal, Sambalpur, Odisha 768006",Sason,21.5767426,84.0393309,ChIJr9g2mmwaIToRmPrZzC0byRw,https://www.google.com/maps/place/?q=place_id:ChIJr9g2mmwaIToRmPrZzC0byRw,part_356,2026-09-20 20:55:35
BALAJI FLOUR MILL,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 663 254 6975,N/A,5.0,,"Back side durga mandap, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4477129,83.9906668,ChIJC-L7ezwUIToRoHpzXhzaVIA,https://www.google.com/maps/place/?q=place_id:ChIJC-L7ezwUIToRoHpzXhzaVIA,part_356,2026-09-20 20:55:35
Maa Tarini Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"2GW9+XW5, Mundaamba, Odisha 752020",770051,20.0473787,85.51984689999999,ChIJNUijWQBPGDoRwejWawD6eEs,https://www.google.com/maps/place/?q=place_id:ChIJNUijWQBPGDoRwejWawD6eEs,part_356,2026-09-20 20:55:35
Sambalpur Roller Flour Mills (P) Ltd,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.3,,"F285+5P2, Dhanakauda, Sambalpur, Odisha 768005",Dhanakauda,21.4653818,84.009254,ChIJH_INt6kWIToRTeG5ZXSC2eg,https://www.google.com/maps/place/?q=place_id:ChIJH_INt6kWIToRTeG5ZXSC2eg,part_356,2026-09-20 20:55:35
Quality flour,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93480 67550,N/A,5.0,,"Gousala chowk, Gandhi Chowk, Bargarh, Odisha 768028",770051,21.3433861,83.626685,ChIJ18uT4_dLIToR9BI0au0oZHs,https://www.google.com/maps/place/?q=place_id:ChIJ18uT4_dLIToR9BI0au0oZHs,part_356,2026-09-20 20:55:35
Jagannath Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Business to business service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Jagannath Flour Mill, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4868251,83.9573982,ChIJs2G5RwAXIToRs49hYfJeEUo,https://www.google.com/maps/place/?q=place_id:ChIJs2G5RwAXIToRs49hYfJeEUo,part_356,2026-09-20 20:55:35
Bharat Flour Mill,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80938 23700,N/A,3.5,,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.484879499999998,83.95629249999999,ChIJjdk9e2oWIToRgZG0nnQS958,https://www.google.com/maps/place/?q=place_id:ChIJjdk9e2oWIToRgZG0nnQS958,part_356,2026-09-20 20:55:35
Maa Mangla Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.2,,"6M8W+WWQ, Unnamed Road, Nilakanthapur, Alakar, Odisha 752054",770051,20.217330699999998,85.69734849999999,ChIJHfjYk76pGToRU33KuinSZdE,https://www.google.com/maps/place/?q=place_id:ChIJHfjYk76pGToRU33KuinSZdE,part_356,2026-09-20 20:55:35
Shree jagannath flour mill,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99379 53191,N/A,,,"FXHC+GW2, Modipada, Sambalpur, Odisha 768004",Modipada,21.4787645,83.9722053,ChIJ_9vMZdUXIToRtOzel43CBkY,https://www.google.com/maps/place/?q=place_id:ChIJ_9vMZdUXIToRtOzel43CBkY,part_356,2026-09-20 20:55:35
Salasar foods,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.6,,"vill-densargi,post-baraipali, Sambalpur, Odisha 768006",770051,21.505837,83.9655349,ChIJQ0fylsEXIToRDETgHYHKUsg,https://www.google.com/maps/place/?q=place_id:ChIJQ0fylsEXIToRDETgHYHKUsg,part_356,2026-09-20 20:55:35
Sri Amit atta chakki,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98612 53309,N/A,5.0,,"Daily market, Bargarh, Odisha 768028",770051,21.3331615,83.618561,ChIJV3WoVQBLIToRXoUfNcx41ig,https://www.google.com/maps/place/?q=place_id:ChIJV3WoVQBLIToRXoUfNcx41ig,part_356,2026-09-20 20:55:35
Maa jhadamali mill,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.0,1.0,"2VHJ+WVW, Balanga, Odisha 752105",770051,20.0302184,85.88255269999999,ChIJJW53y3i9GToR693EmaXnI_Y,https://www.google.com/maps/place/?q=place_id:ChIJJW53y3i9GToR693EmaXnI_Y,part_356,2026-09-20 20:55:35
Maa Beleswary Roller Flour Mill,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,2.0,"3Q52+VRQ, Delang Rd, Ramachandrapur, Odisha 752015",770051,20.0597048,85.7520972,ChIJr9ImxXCxGToRndQcniwvndo,https://www.google.com/maps/place/?q=place_id:ChIJr9ImxXCxGToRndQcniwvndo,part_356,2026-09-20 20:55:35
Bps Atta Mill,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"XJF7+2JW, Jankia, Odisha 752017",770051,19.972607999999997,85.6140726,ChIJ4f3zjLm0GToRlsKCtDKv7Pw,https://www.google.com/maps/place/?q=place_id:ChIJ4f3zjLm0GToRlsKCtDKv7Pw,part_356,2026-09-20 20:55:35
"Raj Bhog Atta, Besan",Flour Mill,Flour mill,"Flour mill, Grocery store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88950 42728,N/A,4.4,,"659, Agrasen Marg, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4839402,83.95638459999999,ChIJSzWDXWoWIToR5xNPxv3UM58,https://www.google.com/maps/place/?q=place_id:ChIJSzWDXWoWIToR5xNPxv3UM58,part_356,2026-09-20 20:55:36
LAXMI AATA CHAKKI,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 72053 32963,N/A,5.0,,"Professor Colony Rd, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.4822672,83.9792792,ChIJUy_hZGoXIToRaxDZ33G3eRc,https://www.google.com/maps/place/?q=place_id:ChIJUy_hZGoXIToRaxDZ33G3eRc,part_356,2026-09-20 20:55:36
