business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajhans Saree Shop,Saree Showroom,Saree Shop,"Saree Shop, Store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94383 59612,N/A,5.0,33.0,"Shyama chowk, Barapali Town, Odisha 768029",770051,21.181339899999998,83.59758819999999,ChIJWYOdauqzJjoRpAXyDbODr3I,https://www.google.com/maps/place/?q=place_id:ChIJWYOdauqzJjoRpAXyDbODr3I,part_356,2026-09-20 20:55:39
Diva Handloom,Saree Showroom,Clothing store,Clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81441 96086,N/A,4.7,18.0,"Gopabandhu Chowk, Deogarh, Odisha 768108",770051,21.5383861,84.73238119999999,ChIJ7Y1FiWbFIToRzfpzeKnowJw,https://www.google.com/maps/place/?q=place_id:ChIJ7Y1FiWbFIToRzfpzeKnowJw,part_356,2026-09-20 20:55:39
Sambalpuri Bastralaya,Saree Showroom,Clothing store,Clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82492 65835,N/A,4.3,340.0,"Bargarh Rd, Bargarh, Odisha 768028",770051,21.3406762,83.624229,ChIJsXqtUJRKIToR4nwZDfnGMaQ,https://www.google.com/maps/place/?q=place_id:ChIJsXqtUJRKIToR4nwZDfnGMaQ,part_356,2026-09-20 20:55:39
SAMBALPURI HUB (TRENDS AND FASHIONS) - Sambalpuri Clothing's & Bomkai Silk Saree Store,Saree Showroom,Clothing store,"Clothing store, Children's clothing store, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Vintage clothing store, Youth clothing store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 86587 07018,https://www.instagram.com/sambalpurihubofficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,512.0,"FXFG+H83 Infront of church, GM College Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4738451,83.97580359999999,ChIJlzx8YQAXIToRSFQ_6tQlCCM,https://www.google.com/maps/place/?q=place_id:ChIJlzx8YQAXIToRSFQ_6tQlCCM,part_356,2026-09-20 20:55:39
Manorama Saree,Saree Showroom,Clothing store,Clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78736 12345,N/A,4.4,124.0,"Infront Of Honda Showroom, Khajurtikra Road, Bargarh, Odisha 768028",770051,21.342456199999997,83.6174034,ChIJhcRiHMFLIToRaOc8YXYSmMM,https://www.google.com/maps/place/?q=place_id:ChIJhcRiHMFLIToRaOc8YXYSmMM,part_356,2026-09-20 20:55:39
SAARAH GARMENTS,Saree Showroom,Clothing store,Clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"Masjid Building, Hospital Road, Bonaigarh, Lalei, Odisha 770038",770051,21.8191544,84.9559635,ChIJdwkTHwCBHzoRrxELvr3_3tU,https://www.google.com/maps/place/?q=place_id:ChIJdwkTHwCBHzoRrxELvr3_3tU,part_356,2026-09-20 20:55:39
"KARMA HANDLOOM , (A Sambalpuri Cloth Store)",Saree Showroom,Clothing store,Clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80762 08557,https://sites.google.com/view/karmahandloom/home,4.1,69.0,"9Q93+376, Attabira, Rengali Camp, Odisha 768053",Attabira,21.3676633,83.7531475,ChIJadZWig43IToRxR2aHqNn5Ro,https://www.google.com/maps/place/?q=place_id:ChIJadZWig43IToRxR2aHqNn5Ro,part_356,2026-09-20 20:55:39
Meher Sambalpuri HUB,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96582 66933,https://www.mehersambalpurihub.com/,4.9,172.0,"CHOWK, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3432423,83.6185277,ChIJW5PoZwBLIToRwBUovu08sOk,https://www.google.com/maps/place/?q=place_id:ChIJW5PoZwBLIToRwBUovu08sOk,part_356,2026-09-20 20:55:39
Aryan Cloth Store,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94376 78771,N/A,,,"Pradhan Complex, Barkote, Debagarh, Odisha 768110",770051,21.539505,84.9759919,ChIJyW5VFypjHzoR83Cw_jRFVM4,https://www.google.com/maps/place/?q=place_id:ChIJyW5VFypjHzoR83Cw_jRFVM4,part_356,2026-09-20 20:55:39
Mayuri Saree Store,Saree Showroom,Saree Shop,"Saree Shop, Shopping mall",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 674 238 4860,N/A,4.3,82.0,"2491, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2572589,85.78733489999999,ChIJccqfjYmnGToRX2SSzFkb5vY,https://www.google.com/maps/place/?q=place_id:ChIJccqfjYmnGToRX2SSzFkb5vY,part_356,2026-09-20 20:55:39
