business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saroj Chai Coffee,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70084 43425,N/A,4.8,12,"V2PH+94, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.885828999999998,84.0277077,ChIJoWN-NADlIDoRarFB6mpCpvs,https://www.google.com/maps/place/?q=place_id:ChIJoWN-NADlIDoRarFB6mpCpvs,part_356,2026-09-20 20:56:54
Dadu Chai Tapri,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.0,2,"426P+QVC, Sundargarh, Odisha 770001",770070,22.111938199999997,84.0371591,ChIJqR5BQwDtIDoR2uJKO9o_Vc4,https://www.google.com/maps/place/?q=place_id:ChIJqR5BQwDtIDoR2uJKO9o_Vc4,part_356,2026-09-20 20:56:54
TEA MUSEUM,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.5,50,"428P+4VR, Sundargarh, Odisha 770001",770070,22.115448,84.0373487,ChIJCeR9pzvtIDoRHxKeHVfvPEs,https://www.google.com/maps/place/?q=place_id:ChIJCeR9pzvtIDoRHxKeHVfvPEs,part_356,2026-09-20 20:56:54
Chai ki chuski.SNG,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 84569 27114,https://instagram.com/chai_ki_chuski.sng?igshid=ZDc4ODBmNjlmNQ==,5.0,6,"Chai ki chuski, satyabhama complex, In font of Hyundai Motors, Odisha 770073",770070,22.1238504,84.05732309999999,ChIJI6D8yVHtIDoRZiMtM7H0s8c,https://www.google.com/maps/place/?q=place_id:ChIJI6D8yVHtIDoRZiMtM7H0s8c,part_356,2026-09-20 20:56:54
RAJWADI PATIDAR CHAI JHARSUGUDA,Tea Stall / Chai Cafe,Tea store,Tea store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,14,"rs filling HP Petrol pump, over bridge krishna tower, infront of cape town, Near, Vedanta Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8306781,84.0134495,ChIJr00gUIHhIDoRplpbTGzAgj0,https://www.google.com/maps/place/?q=place_id:ChIJr00gUIHhIDoRplpbTGzAgj0,part_356,2026-09-20 20:56:54
Chai Bar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.4,48,"Goshala Road, Hans Nagar, Barhakuni, Sambalpur, Odisha 768001",Hans Nagar,21.4499375,83.9524375,ChIJA_IjOgAVIToR2sLOIEGcGes,https://www.google.com/maps/place/?q=place_id:ChIJA_IjOgAVIToR2sLOIEGcGes,part_356,2026-09-20 20:56:54
Chai Hub,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,2,"4X5V+P72, Bandhapali, Odisha 770002",770070,22.1092709,83.9931265,ChIJyShuhUDrIDoRL2VYwH9brEM,https://www.google.com/maps/place/?q=place_id:ChIJyShuhUDrIDoRL2VYwH9brEM,part_356,2026-09-20 20:56:54
Meher tea shop,Tea Stall / Chai Cafe,Cafe,Cafe,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.1,30,"32QP+CRH, Sankara Rd, Odisha 770020",770070,22.0885596,84.03711009999999,ChIJtXU_RevtIDoRtdH1C2E5XNU,https://www.google.com/maps/place/?q=place_id:ChIJtXU_RevtIDoRtdH1C2E5XNU,part_356,2026-09-20 20:56:54
Tea Point (cafe),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 73817 72533,N/A,4.6,25,"Baghrachaka, Odisha 768216",770070,21.867946999999997,83.9211028,ChIJp_0nPgbdIDoRcuNvt1Xz_vE,https://www.google.com/maps/place/?q=place_id:ChIJp_0nPgbdIDoRcuNvt1Xz_vE,part_356,2026-09-20 20:56:54
Cha Rasiya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.9,30,"2RM3+32C, Binka, Odisha 767019",770070,21.0327931,83.8028034,ChIJc45inaZZIToRtINR0ZTmetc,https://www.google.com/maps/place/?q=place_id:ChIJc45inaZZIToRtINR0ZTmetc,part_356,2026-09-20 20:56:54
