business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahma Kumaris Rajayoga Meditation Centre,Yoga Center,Meditation center,Meditation center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99536 58779,http://brahmakumaris.com/,4.4,,"SHIVA ARPAN BHAWAN, MARWARI PARA, GOUSHALA ROAD, Dist: Jharsuguda, Jharsuguda, Odisha 768201",Marwari Para,21.853108,84.012236,ChIJY8kG3KjmIDoR6pIlaktc6d8,https://www.google.com/maps/place/?q=place_id:ChIJY8kG3KjmIDoR6pIlaktc6d8,part_356,2026-09-20 20:57:42
RADICAL CLASSES,Yoga Center,Coaching Center,Coaching Center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82602 08255,N/A,4.9,,"Mandalia, Brajrajnagar, Odisha 768216",Mandalia,21.8477891,83.916501,ChIJnXfzIeTdIDoRWuVvY1jor3M,https://www.google.com/maps/place/?q=place_id:ChIJnXfzIeTdIDoRWuVvY1jor3M,part_356,2026-09-20 20:57:42
Patanjali Yog District Head,Yoga Center,Yoga instructor,Yoga instructor,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82499 71173,N/A,,,"Street number 24 B, Samlei Mandi, Pratibha Ladies Tailor Centre, Nuadihi Gandhichowk, Odisha 768216",770072,21.8638272,83.9312491,ChIJ6eJ5W8LdIDoRnIo0hjBJ1GY,https://www.google.com/maps/place/?q=place_id:ChIJ6eJ5W8LdIDoRnIo0hjBJ1GY,part_356,2026-09-20 20:57:42
Power Gym and fitness studio,Yoga Center,Gym,Gym,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94374 44078,N/A,4.5,,"near women's college, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.855722699999998,84.0167347,ChIJ0UWIgpTnIDoRtCjdxWMUiY8,https://www.google.com/maps/place/?q=place_id:ChIJ0UWIgpTnIDoRtCjdxWMUiY8,part_356,2026-09-20 20:57:42
Fusion Fitness,Yoga Center,Gym,Gym,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70084 85565,N/A,4.4,,"2nd Floor, Above Big Bazaar, Shanti City Center, Odisha 768201",Marwari Para,21.8504272,84.01293969999999,ChIJnfvw-2jnIDoRfWMri5GKeVU,https://www.google.com/maps/place/?q=place_id:ChIJnfvw-2jnIDoRfWMri5GKeVU,part_356,2026-09-20 20:57:42
Jayshankar Sevashram Belsara,Yoga Center,Ashram,Ashram,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94399 51990,N/A,4.4,20.0,"4W6J+V4P, Belsara, Odisha 770011",770072,22.112222,83.9303352,ChIJ_R1fFh3AIDoRI_kczR5l9Vg,https://www.google.com/maps/place/?q=place_id:ChIJ_R1fFh3AIDoRI_kczR5l9Vg,part_356,2026-09-20 20:57:42
Astanga Yoga Gurukula,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Training center",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94801 94781,http://yogagurukula.in/,4.6,,"FP9F+QCC, Manja House / Pandeshwar, Sastan Post, and, Udupi, Karnataka 576226",770072,13.469446699999999,74.7235084,ChIJb7yYRk-WvDsRyEWxrs_DKNQ,https://www.google.com/maps/place/?q=place_id:ChIJb7yYRk-WvDsRyEWxrs_DKNQ,part_356,2026-09-20 20:57:42
ZUMBA® INSTRUCTOR TRAINING ODISHA,Yoga Center,Fitness center,Fitness center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 96922 11262,https://www.zumba.com/en-US/training/2024-09-21_B1_Jharsuguda_IN_Debanjan_Bose,,,"Sarbahal Rd, beside Westside mall, near Income tax office, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8487513,84.0133993,ChIJpdx_M1LnIDoRjaArNqfZhig,https://www.google.com/maps/place/?q=place_id:ChIJpdx_M1LnIDoRjaArNqfZhig,part_356,2026-09-20 20:57:42
Jivan Jyoti yoga centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 63708 59912,N/A,,,"Itta bhata road, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8721034,84.0154204,ChIJsbNlfIznIDoRmB49ujdI-ng,https://www.google.com/maps/place/?q=place_id:ChIJsbNlfIznIDoRmB49ujdI-ng,part_356,2026-09-20 20:57:42
ENLIGHT YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 93483 86854,https://instagram.com/enlight_yoga_studio?igshid=NGExMmI2YTkyZg==,4.8,44.0,"near Ram mandira, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.474741299999998,85.8418832,ChIJS_rzXJQRGToRxqDWB5pELw0,https://www.google.com/maps/place/?q=place_id:ChIJS_rzXJQRGToRxqDWB5pELw0,part_356,2026-09-20 20:57:44
